learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069122598,5.5271318727235E-9,1000.0,69.39999999999999,62.48229863354646,62.99879081015719,58.31062670299727,105.0,21848.0,4.0,0.0
2000.0,0.155213913,1.2701173216700553E-8,2000.0,72.35000000000001,66.23970784221673,66.54567453115547,63.35321404903911,17.0,16400.0,5.0,0.0
3000.0,0.217284203,1.79730853165148E-8,3000.0,72.26666666666667,66.12711154236315,66.41098102543398,63.267108167770424,185.0,22168.0,4.0,0.0
4000.0,0.271285158,2.2562314342216896E-8,4000.0,71.175,64.73055620876421,64.986334649256,61.84645929847783,385.0,22168.0,6.0,0.0
5000.0,0.306689223,2.5565972109859184E-8,5000.0,70.94,64.41777712343712,64.78429471643238,61.41795007966012,233.0,21848.0,6.0,0.0
6000.0,0.337508948,2.8183248851102667E-8,6000.0,71.33333333333334,64.84991834758648,65.15397082658023,61.81172291296626,209.0,22168.0,5.0,0.0
7000.0,0.37338188,3.122653650336174E-8,7000.0,71.74285714285715,65.34029591366946,65.5280585569885,62.28070175438597,57.0,22168.0,5.0,0.0
8000.0,0.409599646,3.429742917687321E-8,8000.0,71.45,64.95061378050868,65.15636918382914,61.78684959009536,161.0,21848.0,6.0,0.0
9000.0,0.445357139,3.733092353754159E-8,9000.0,71.16666666666667,64.59770747759477,64.85168630637952,61.45848804396257,41.0,22168.0,7.0,0.0
10000.0,0.480626928,4.032056161292518E-8,10000.0,70.99,64.33566227236784,64.57442911222371,61.20101645044803,81.0,21848.0,6.0,0.0
11000.0,0.514936884,4.323096983860557E-8,11000.0,70.46363636363637,63.83894113895507,63.85984427141268,60.43112897332846,217.0,21848.0,6.0,0.0
12000.0,0.548990592,4.612119184367979E-8,12000.0,70.75,64.27127750184908,64.13609890671299,60.773357174787655,161.0,22168.0,5.0,0.0
13000.0,0.582862885,4.8995175483740036E-8,13000.0,70.96923076923078,64.55994634655283,64.34914037407897,60.98418277680141,73.0,22168.0,6.0,0.0
14000.0,0.616747521,5.18714686991026E-8,14000.0,70.94285714285714,64.5564699194976,64.32204876337484,60.89965397923876,113.0,22168.0,6.0,0.0
15000.0,0.650657547,5.47516014707461E-8,15000.0,71.02666666666667,64.65120036937572,64.42079410560787,60.892648249797546,281.0,22168.0,6.0,0.0
16000.0,0.684355028,5.761786625859845E-8,16000.0,71.325,65.004927665441,64.77272727272727,61.24345328602805,417.0,22168.0,4.0,0.0
17000.0,0.718281558,6.048240887121814E-8,17000.0,71.33529411764707,65.01719081957103,64.77009832272991,61.22075441667994,41.0,20568.0,6.0,0.0
18000.0,0.751830247,6.332615817784435E-8,18000.0,71.36666666666667,65.04229787000835,64.79027189506763,61.24812030075187,17.0,21848.0,6.0,0.0
19000.0,0.785327323,6.61708012729552E-8,19000.0,71.37894736842105,65.02500435291819,64.72953690491633,61.20148401826484,217.0,22168.0,5.0,0.0
20000.0,0.819359818,6.905837767235727E-8,20000.0,71.28,64.86998085738101,64.57600986740671,61.01533867245826,97.0,22168.0,7.0,0.0
21000.0,0.853136854,7.189883350863844E-8,21000.0,71.31904761904761,64.94211656097238,64.61014160643985,61.17950370609088,9.0,18968.0,5.0,0.0
22000.0,0.886983471,7.475578818079497E-8,22000.0,71.32272727272728,64.98346872984754,64.60390484739678,61.34901672486674,17.0,20568.0,7.0,0.0
23000.0,0.921026161,7.76463432501215E-8,23000.0,71.2304347826087,64.89091880387747,64.46866777640552,61.3447832690735,153.0,22168.0,6.0,0.0
24000.0,0.9555428,8.057456950344765E-8,24000.0,71.24583333333334,64.93034123232803,64.47910232653902,61.49210423525472,65.0,22168.0,7.0,0.0
25000.0,0.986097325,8.316742782080752E-8,25000.0,71.316,65.02136254798042,64.59289981731101,61.67495056383946,105.0,22168.0,6.0,0.0
26000.0,1.012417424,8.540520139780515E-8,26000.0,71.40384615384615,65.1485182616067,64.68939969604864,61.945951479168805,465.0,22168.0,6.0,0.0
27000.0,1.038985361,8.765920783294985E-8,27000.0,71.48518518518519,65.2544408390042,64.782031929006,62.17636944239745,217.0,21848.0,6.0,0.0
28000.0,1.066845813,9.002483084224577E-8,28000.0,71.56071428571428,65.34356353419925,64.85568011298439,62.34275986002081,193.0,22168.0,6.0,0.0
29000.0,1.095766634,9.247905296727393E-8,29000.0,71.7551724137931,65.57036596659164,65.06291320110897,62.65615026898879,105.0,22168.0,5.0,0.0
30000.0,1.122623014,9.476142146652149E-8,30000.0,71.76666666666667,65.58368449826494,65.10526098957689,62.7561340251517,369.0,22168.0,6.0,0.0
31000.0,1.149656847,9.70558494042398E-8,31000.0,71.63548387096775,65.44980498646179,64.93459881958844,62.63227232161829,121.0,22168.0,5.0,0.0
32000.0,1.177412521,9.94136097229603E-8,32000.0,71.621875,65.44998811053327,64.9544612534733,62.655755232964594,321.0,22168.0,5.0,0.0
33000.0,1.203798199,1.0165510225280703E-7,33000.0,71.66666666666667,65.52409498710175,65.0401944288652,62.78162566674628,329.0,21848.0,4.0,0.0
34000.0,1.229700709,1.038531903754009E-7,34000.0,71.86176470588236,65.77008084961304,65.27908833563187,63.07745745050365,49.0,22168.0,3.0,0.0
35000.0,1.255583004,1.0604870599388453E-7,35000.0,71.86571428571429,65.78564746106737,65.28468182619426,63.07836520434946,153.0,21848.0,5.0,0.0
36000.0,1.281535638,1.0817751629687223E-7,36000.0,72.15833333333333,66.14708272381232,65.64406663467473,63.504951937081266,1.0,9968.0,1.0,0.0
