learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070221829,5.514167737459971E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.179933439,1.4682387362954518E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.225588206,1.849759826731351E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.27518713,2.264456437921359E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.308447901,2.5425497493663187E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.338427818,2.7933421378891093E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.371417873,3.069315373270255E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.40485839,3.349056879288E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.437846694,3.62501546694773E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.470832299,3.9009514765377264E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.510502459,4.232773263100328E-8,11000.0,91.31818181818183,89.41793814513369,89.39595825005551,88.47314423657213,921.0,22168.0,3.0,0.0
12000.0,0.545102489,4.522336231246384E-8,12000.0,91.3,89.40936910374148,89.36863543788188,88.42058562555457,1921.0,22168.0,0.0,0.0
13000.0,0.578532531,4.802253020884883E-8,13000.0,91.36923076923077,89.501679428995,89.41808922003207,88.49584743155951,2921.0,22168.0,0.0,0.0
14000.0,0.611713616,5.080085241075398E-8,14000.0,91.4,89.54204558035158,89.44600280504909,88.52677720602249,3921.0,22168.0,0.0,0.0
15000.0,0.64431389,5.3530542083119764E-8,15000.0,91.46,89.61449491567505,89.52746893394375,88.59711589816628,4921.0,22168.0,0.0,0.0
16000.0,0.676647377,5.623929838647859E-8,16000.0,91.4875,89.64596788489213,89.55441368203083,88.62345472769795,5921.0,22168.0,0.0,0.0
17000.0,0.709658209,5.900479965329584E-8,17000.0,91.5529411764706,89.72177326087821,89.62577662187545,88.69647355163728,6921.0,22168.0,0.0,0.0
18000.0,0.742196294,6.173069627072455E-8,18000.0,91.57777777777778,89.74524344439942,89.63702235286077,88.71183916604618,7921.0,22168.0,0.0,0.0
19000.0,0.774793924,6.446158130446863E-8,19000.0,91.56315789473685,89.72334226480626,89.61518528116092,88.6881659727613,8921.0,22168.0,0.0,0.0
20000.0,0.807550778,6.720580541956962E-8,20000.0,91.49000000000001,89.62904738574473,89.52744277627369,88.58484238765931,9921.0,22168.0,0.0,0.0
21000.0,0.841757848,7.006423030646517E-8,21000.0,91.03333333333333,89.08316862219245,88.95924948695398,88.0185797912955,937.0,21848.0,2.0,0.0
22000.0,0.874408963,7.279405493194858E-8,22000.0,91.02727272727272,89.08595841650636,88.93931753235837,88.05879862077309,1937.0,21848.0,0.0,0.0
23000.0,0.906710514,7.549605783874375E-8,23000.0,90.99130434782609,89.04808504264,88.88113764421787,88.04730314392846,2937.0,21848.0,0.0,0.0
24000.0,0.939205854,7.821427106439652E-8,24000.0,90.92916666666667,88.97598922219382,88.79913562461412,87.98830280291328,3937.0,21848.0,0.0,0.0
25000.0,0.971789587,8.093987830474971E-8,25000.0,90.928,88.97655118603434,88.79225143308955,88.00571156592099,4937.0,21848.0,0.0,0.0
26000.0,1.004100725,8.364408745525197E-8,26000.0,90.88461538461539,88.92825931041577,88.73574144486692,87.98113494599119,5937.0,21848.0,0.0,0.0
27000.0,1.034351539,8.617586235061287E-8,27000.0,90.90370370370371,88.94965788282785,88.74684994272624,88.02360169698153,6937.0,21848.0,0.0,0.0
28000.0,1.060090239,8.833000585561824E-8,28000.0,90.93571428571428,88.98870847711989,88.7803368551346,88.10572687224672,7937.0,21848.0,0.0,0.0
29000.0,1.085706547,9.047390603318808E-8,29000.0,90.93448275862069,88.98567228408986,88.77742679074532,88.12341886519697,8937.0,21848.0,0.0,0.0
30000.0,1.111033064,9.259355279467791E-8,30000.0,90.90333333333334,88.94814141810829,88.73849709074403,88.11152254410804,9937.0,21848.0,0.0,0.0
31000.0,1.139304606,9.495833115083267E-8,31000.0,90.58064516129032,88.56076984613674,88.35075400941514,87.70733350172601,921.0,22168.0,2.0,0.0
32000.0,1.16506853,9.711447908033718E-8,32000.0,90.42812500000001,88.37839405441031,88.16917728852839,87.51681134613034,1921.0,22168.0,0.0,0.0
33000.0,1.190702882,9.926089741756309E-8,33000.0,90.33636363636364,88.27086991349069,88.06109842387032,87.41465724772091,2921.0,22168.0,0.0,0.0
34000.0,1.216197151,1.0139558630986551E-7,34000.0,90.18529411764706,88.08920508273505,87.87999854719791,87.22190312081179,3921.0,22168.0,0.0,0.0
35000.0,1.241642626,1.0352618957767674E-7,35000.0,90.14,88.03655870767837,87.8323108384458,87.16814159292035,4921.0,22168.0,0.0,0.0
36000.0,1.267084372,1.0565758635050098E-7,36000.0,90.05277777777778,87.92987645841498,87.72242602941681,87.048356179247,5921.0,22168.0,0.0,0.0
37000.0,1.292568883,1.0779256578557605E-7,37000.0,89.87567567567567,87.7180704217213,87.51250083338888,86.84044122813181,6921.0,22168.0,0.0,0.0
38000.0,1.318096538,1.09931159633843E-7,38000.0,89.76842105263158,87.58869256808174,87.38645211523487,86.71268924507022,7921.0,22168.0,0.0,0.0
39000.0,1.343612748,1.1206879467071136E-7,39000.0,89.67179487179487,87.47203293962465,87.26766974333039,86.59121171770973,8921.0,22168.0,0.0,0.0
40000.0,1.369159434,1.1420898285185089E-7,40000.0,89.60000000000001,87.38409601644878,87.17909205781737,86.4948219329286,9921.0,22168.0,0.0,0.0
41000.0,1.39631897,1.1647849887935443E-7,41000.0,89.3390243902439,87.07910816333418,86.85611186287775,86.18695487296169,905.0,21848.0,3.0,0.0
42000.0,1.42193564,1.1862020266462736E-7,42000.0,89.32857142857142,87.07424033290863,86.83545790988661,86.19648906683092,1905.0,21848.0,0.0,0.0
43000.0,1.447290629,1.2074113035567724E-7,43000.0,89.38837209302326,87.15397035962553,86.913877656371,86.30428910165982,2905.0,21848.0,0.0,0.0
44000.0,1.47265018,1.228624396549434E-7,44000.0,89.47272727272727,87.26214801384006,87.02084734364493,86.4378989283832,3905.0,21848.0,0.0,0.0
45000.0,1.498017419,1.2498439205021285E-7,45000.0,89.55777777777779,87.37004917388079,87.13378237774492,86.56699351076298,4905.0,21848.0,0.0,0.0
46000.0,1.523380901,1.2710713251552853E-7,46000.0,89.59347826086956,87.41788005740845,87.17619009349299,86.63371865750823,5905.0,21848.0,0.0,0.0
47000.0,1.5487714,1.2923213410883726E-7,47000.0,89.61063829787234,87.44324032872134,87.2005242463958,86.67339865178353,6905.0,21848.0,0.0,0.0
48000.0,1.574156593,1.3135669162822472E-7,48000.0,89.6625,87.51021484988448,87.26680181682876,86.76552956551889,7905.0,21848.0,0.0,0.0
49000.0,1.599528718,1.3348015545028778E-7,49000.0,89.6938775510204,87.55209551153112,87.30581670102056,86.82562871752062,8905.0,21848.0,0.0,0.0
50000.0,1.625827603,1.356811823984877E-7,50000.0,89.72200000000001,87.58872437304703,87.33643823464183,86.88294450967379,9905.0,21848.0,0.0,0.0
