learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079418868,6.305234290137888E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.188931387,1.558940549514567E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.255689042,2.125059445858416E-8,3000.0,67.46666666666667,60.04754996512347,60.46982584042122,56.31154879140555,121.0,21848.0,7.0,0.0
4000.0,0.30859274,2.5614638750035732E-8,4000.0,69.175,62.13550238864176,62.39707227813357,58.610271903323266,1.0,13200.0,5.0,0.0
5000.0,0.342260492,2.8470849498042633E-8,5000.0,68.92,61.822318515364806,62.180579216354346,58.348968105065666,41.0,22168.0,6.0,0.0
6000.0,0.376862007,3.1405130440598975E-8,6000.0,69.63333333333334,62.690363359752574,63.08004052684905,59.330357142857146,17.0,21848.0,5.0,0.0
7000.0,0.417570124,3.486265600674268E-8,7000.0,69.32857142857142,62.342351349194445,62.62186629526462,58.97974780282767,25.0,22168.0,6.0,0.0
8000.0,0.457429405,3.8241816602185785E-8,8000.0,69.45,62.50434823564951,62.806269974128746,59.19866444073456,65.0,21848.0,5.0,0.0
9000.0,0.495777909,4.149654851339137E-8,9000.0,69.66666666666667,62.72824682365251,62.96798697775367,59.387087176435585,41.0,22168.0,6.0,0.0
10000.0,0.530180689,4.436983219371281E-8,10000.0,70.1,63.26534744297824,63.53658536585364,59.97322623828647,17.0,17032.0,6.0,0.0
11000.0,0.563966617,4.7239564604769565E-8,11000.0,70.55454545454546,63.94492090555536,64.01111111111113,60.50481648579442,441.0,21848.0,3.0,0.0
12000.0,0.598138933,5.013617555522464E-8,12000.0,70.43333333333334,63.893939260694665,63.74782875242669,60.36639857015192,33.0,21848.0,8.0,0.0
13000.0,0.631946579,5.300467405082244E-8,13000.0,70.77692307692308,64.35133468582725,64.1265344664778,60.766291438603744,73.0,22168.0,5.0,0.0
14000.0,0.666113281,5.588864673592357E-8,14000.0,71.09285714285714,64.75940215455907,64.41259233204362,61.13138686131387,17.0,20568.0,6.0,0.0
15000.0,0.702011929,5.8934116010394776E-8,15000.0,71.12666666666667,64.80157186162073,64.47087776866285,61.14301094563073,57.0,22168.0,6.0,0.0
16000.0,0.735687142,6.179318993512128E-8,16000.0,71.39999999999999,65.12770767279784,64.78103594243053,61.48796498905907,385.0,21848.0,4.0,0.0
17000.0,0.769404105,6.465120296069112E-8,17000.0,71.11176470588235,64.74746367381456,64.37173534532792,60.98045447322421,73.0,21848.0,9.0,0.0
18000.0,0.803287333,6.752709615845441E-8,18000.0,71.2,64.84983497820224,64.43956647002331,61.09276493545481,337.0,21848.0,4.0,0.0
19000.0,0.837205462,7.040749597182705E-8,19000.0,71.26842105263158,64.91338776353747,64.52891487979208,61.13760945397595,153.0,22168.0,6.0,0.0
20000.0,0.870919541,7.318013921763128E-8,20000.0,71.35000000000001,65.01121302082123,64.59903620412703,61.25236678387882,1.0,12232.0,7.0,0.0
21000.0,0.90369748,7.596330464135443E-8,21000.0,71.51428571428572,65.24435526768413,64.84278577725536,61.624326404926876,169.0,22168.0,4.0,0.0
22000.0,0.936779496,7.87594174109979E-8,22000.0,71.67727272727272,65.46112464919415,64.99634851974608,61.964351117079715,17.0,20568.0,6.0,0.0
23000.0,0.970117251,8.158970267508388E-8,23000.0,71.60869565217392,65.40429801024706,64.90568065781696,62.006167452144055,185.0,22168.0,7.0,0.0
24000.0,1.002997561,8.438087989835485E-8,24000.0,71.77083333333333,65.60507913900054,65.09531169500256,62.30247050968172,417.0,21848.0,5.0,0.0
25000.0,1.035529103,8.71447396824654E-8,25000.0,72.004,65.89152809632523,65.39260284810126,62.70978741541904,329.0,22168.0,5.0,0.0
26000.0,1.068920186,8.997996698782678E-8,26000.0,72.01538461538462,65.90878049907278,65.3935790725327,62.839632277834525,209.0,22168.0,6.0,0.0
27000.0,1.103739535,9.293646795066489E-8,27000.0,71.92222222222222,65.79135747368115,65.28528253503069,62.78715884547418,217.0,22168.0,8.0,0.0
28000.0,1.130737218,9.522458702448344E-8,28000.0,72.06785714285714,65.97152730775532,65.49761778718899,63.068423289417765,65.0,21848.0,5.0,0.0
29000.0,1.156857297,9.744124617838821E-8,29000.0,72.14827586206897,66.05600733140277,65.59758071385978,63.22116479213151,233.0,21848.0,4.0,0.0
30000.0,1.182392265,9.961036425817968E-8,30000.0,72.23333333333333,66.1624310118452,65.69475331521292,63.44086021505376,337.0,22168.0,6.0,0.0
31000.0,1.20971334,1.0192984965758608E-7,31000.0,72.10645161290323,66.04207355125197,65.58133980814392,63.36016949152542,153.0,22168.0,5.0,0.0
32000.0,1.235639871,1.0413094204182636E-7,32000.0,72.209375,66.19400417753326,65.72496723965158,63.569702183441876,193.0,22168.0,3.0,0.0
33000.0,1.261240106,1.0630284927087529E-7,33000.0,72.33333333333334,66.3568615894319,65.8717105263158,63.759774540546985,233.0,21848.0,3.0,0.0
34000.0,1.286900127,1.0848004112964913E-7,34000.0,72.34705882352941,66.38433958702765,65.90637125140515,63.80644416214343,81.0,22168.0,5.0,0.0
35000.0,1.312694021,1.1066805796272021E-7,35000.0,72.26857142857142,66.30253241989055,65.83356800901154,63.73893226734412,217.0,21848.0,6.0,0.0
36000.0,1.338307736,1.128476821022688E-7,36000.0,72.41666666666666,66.49621231985688,66.01875299431934,63.9786701490913,481.0,22168.0,3.0,0.0
37000.0,1.363998031,1.1502744263806487E-7,37000.0,72.62972972972973,66.76559715332166,66.3017436443498,64.30384208671131,73.0,22168.0,2.0,0.0
38000.0,1.389747672,1.1721106612576382E-7,38000.0,72.5,66.61564027156071,66.14178330741316,64.16077920296316,113.0,21848.0,6.0,0.0
39000.0,1.415547545,1.1940076484147256E-7,39000.0,72.41538461538461,66.51986281144283,66.03952269713997,64.05853267406121,89.0,22168.0,6.0,0.0
40000.0,1.441464021,1.215386238838091E-7,40000.0,72.465,66.58161664334709,66.09407708410295,64.1366285695679,1.0,13200.0,5.0,0.0
41000.0,1.467282932,1.2373025901122644E-7,41000.0,72.40731707317073,66.54420299817181,66.00456758218641,64.15512816450682,105.0,22168.0,6.0,0.0
42000.0,1.493524875,1.2595780315863386E-7,42000.0,72.39761904761905,66.5573478141168,65.99994134381323,64.20587872051377,81.0,22168.0,6.0,0.0
43000.0,1.519679909,1.2817450568720908E-7,43000.0,72.35581395348837,66.53021014946755,65.9593356242841,64.22595401468641,57.0,21848.0,7.0,0.0
44000.0,1.545415051,1.3035945618600277E-7,44000.0,72.60227272727273,66.84304424743863,66.24856510905171,64.59098252313116,897.0,21848.0,1.0,0.0
45000.0,1.571415086,1.3256399075040802E-7,45000.0,72.49555555555555,66.72808721166767,66.1256773769774,64.49410482228406,41.0,21848.0,8.0,0.0
46000.0,1.597532101,1.347787683227472E-7,46000.0,72.45869565217392,66.69921729120883,66.08304553851096,64.52154918928001,81.0,21848.0,6.0,0.0
47000.0,1.623520822,1.3698514046984416E-7,47000.0,72.44680851063829,66.6918727987396,66.06838726581947,64.53609376711577,185.0,22168.0,6.0,0.0
48000.0,1.649501148,1.3918993959963737E-7,48000.0,72.43958333333333,66.69442267814499,66.0646948669933,64.58667951600813,225.0,21848.0,6.0,0.0
49000.0,1.676338929,1.4146817247062717E-7,49000.0,72.32244897959184,66.56035103446338,65.92975933276391,64.4778543178187,361.0,21848.0,7.0,0.0
