learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172825395,1.7460885370181254E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.374135484,3.866081410892929E-8,2000.0,85.1,81.70744433354326,81.91747572815534,79.60301163586584,226.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.50799975,5.302483107417201E-8,3000.0,84.6,81.20914921914931,81.0422650800164,79.1891891891892,998.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613779484,6.36156372465421E-8,4000.0,85.125,81.77750347050508,81.6017316017316,79.77566281441194,410.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.743150662,7.727208982180597E-8,5000.0,84.92,81.64431135298855,81.25310790651416,79.93613624268228,998.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.852331022,8.882453600288473E-8,6000.0,85.16666666666667,81.96125358342738,81.55058043117744,80.49956178790536,319.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.957203874,9.992120191043658E-8,7000.0,84.84285714285714,81.5971060650185,81.18126995388437,80.14967259120674,998.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.034178609,1.0814894871694762E-7,8000.0,84.4375,81.11823571221068,80.74543767398701,79.67015022860873,704.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.11134976,1.1632741612240467E-7,9000.0,84.54444444444445,81.30784216126317,80.89285714285714,80.02297860117766,998.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.19156183,1.2478798117357204E-7,10000.0,85.24000000000001,82.18540517835513,81.77777777777779,81.13255784226001,1998.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
