learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177736883,1.8081066399361525E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34263719,3.573404423657391E-8,2000.0,85.25,82.06132412359686,82.18599033816426,80.5537244561635,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.466882963,4.879751559881494E-8,3000.0,84.93333333333334,81.62116255363374,81.78153970173318,80.0705467372134,918.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.614157516,6.436854155349442E-8,4000.0,84.5,81.0602965316057,81.25188993045056,79.50413223140495,947.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.738946426,7.756220819097634E-8,5000.0,85.64,82.4459320036575,82.56011658974982,80.92454835281616,1947.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.86196438,9.056863540875623E-8,6000.0,86.65,83.6798235383467,83.75912408759125,82.23552894211578,2947.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.967762598,1.0172796224930014E-7,7000.0,86.11428571428571,83.03072414090235,83.09859154929575,81.56647069979137,891.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.034649262,1.0878853454179028E-7,8000.0,85.9875,82.88313836818209,82.98163048428722,81.40961857379767,696.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.111115334,1.1689196236409868E-7,9000.0,86.71111111111112,83.75774032927274,83.87488202777405,82.31292517006803,1696.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.174718721,1.2359002344310905E-7,10000.0,86.92999999999999,84.03044181450542,84.14989085617268,82.60117145899893,247.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
