learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067965878,5.479510413048167E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.16250497,1.3502101862525775E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.223387288,1.8668578009886874E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.264091593,2.2122747098478593E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.296029073,2.483296303714936E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.327632348,2.7514818325017888E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.363085239,3.052335219369373E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.396638584,3.337069050638212E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.429551664,3.616369590338733E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.462340033,3.894611831952093E-8,10000.0,91.82000000000001,89.99603852909578,89.97671853939467,89.08460101414464,10000.0,22168.0,0.0,0.0
11000.0,0.501202037,4.224547781679986E-8,11000.0,91.03636363636363,89.05546702630984,89.00780379041248,88.01361536591295,990.0,21848.0,1.0,1.0
12000.0,0.535435845,4.515190640840886E-8,12000.0,90.88333333333334,88.88068397955239,88.81619300756492,87.79017857142858,1990.0,21848.0,0.0,0.0
13000.0,0.568447357,4.795456284467338E-8,13000.0,90.86153846153846,88.8669168366473,88.78504672897196,87.7639303738799,2990.0,21848.0,0.0,0.0
14000.0,0.601958644,5.079964986153154E-8,14000.0,90.85,88.85367229141455,88.7710378681627,87.72635814889334,3990.0,21848.0,0.0,0.0
15000.0,0.634745787,5.3583257511968E-8,15000.0,90.7,88.67531970018979,88.56744795935093,87.54353067238146,4990.0,21848.0,0.0,0.0
16000.0,0.667421474,5.635740261867849E-8,16000.0,90.6875,88.66049964007551,88.5595823095823,87.53555295298642,5990.0,21848.0,0.0,0.0
17000.0,0.700360579,5.915391174655614E-8,17000.0,90.73529411764706,88.71511662369575,88.62240843747743,87.59060825716986,6990.0,21848.0,0.0,0.0
18000.0,0.733125693,6.193564914886115E-8,18000.0,90.76111111111112,88.73659855029254,88.63760590325226,87.58862601686694,7990.0,21848.0,0.0,0.0
19000.0,0.766032702,6.472943334669082E-8,19000.0,90.8,88.77894998048023,88.68095577284207,87.6387808500106,8990.0,21848.0,0.0,0.0
20000.0,0.79904703,6.753232885956971E-8,20000.0,90.85,88.83185591653869,88.72249953780735,87.69085894935093,9990.0,21848.0,0.0,0.0
21000.0,0.833657441,7.047359600326046E-8,21000.0,90.61904761904762,88.56690337239208,88.4274217235505,87.43301862720082,987.0,22168.0,1.0,2.0
22000.0,0.865504139,7.317999687386676E-8,22000.0,90.70454545454545,88.68190411257845,88.52606183021938,87.59704027171279,1987.0,22168.0,0.0,0.0
23000.0,0.897913098,7.593417989318776E-8,23000.0,90.77826086956522,88.77788036968809,88.6145257394385,87.73350297842809,2987.0,22168.0,0.0,0.0
24000.0,0.93027099,7.868402312904802E-8,24000.0,90.80833333333334,88.81895942255417,88.63823650597446,87.80474321410803,3987.0,22168.0,0.0,0.0
25000.0,0.962411429,8.14153867414159E-8,25000.0,90.908,88.94278421362868,88.75364900301814,87.97354497354497,4987.0,22168.0,0.0,0.0
26000.0,0.988696945,8.364918640839349E-8,26000.0,90.96153846153847,89.01088740305416,88.8212348967748,88.07893268401563,5987.0,22168.0,0.0,0.0
27000.0,1.013944617,8.579478786075073E-8,27000.0,90.98518518518517,89.03822956054987,88.84662970260734,88.13203959237408,6987.0,22168.0,0.0,0.0
28000.0,1.039390057,8.795719606297504E-8,28000.0,91.03214285714286,89.09633160571056,88.899694973697,88.2245357343838,7987.0,22168.0,0.0,0.0
29000.0,1.065688637,9.019210593676194E-8,29000.0,91.0896551724138,89.16636745966089,88.95915228166126,88.32670762558729,8987.0,22168.0,0.0,0.0
30000.0,1.090695662,9.231725668963666E-8,30000.0,91.10666666666667,89.18644169796276,88.98522004789035,88.3757406761938,9987.0,22168.0,0.0,0.0
31000.0,1.118891885,9.471109814316655E-8,31000.0,90.75483870967741,88.76376676964115,88.5639040740593,87.92246101980615,991.0,21848.0,1.0,1.0
32000.0,1.144606695,9.689426920645559E-8,32000.0,90.659375,88.65300350025444,88.44741622540873,87.81541722718192,1991.0,21848.0,0.0,0.0
33000.0,1.170226575,9.906938077293956E-8,33000.0,90.5030303030303,88.46691257167562,88.2472061801545,87.62194399462855,2991.0,21848.0,0.0,0.0
34000.0,1.195627656,1.0122591644306355E-7,34000.0,90.37941176470589,88.31907092881035,88.1019933071439,87.4674329501916,3991.0,21848.0,0.0,0.0
35000.0,1.221039084,1.0338333056692654E-7,35000.0,90.14571428571429,88.03628797275161,87.8247670149675,87.16698913528799,4991.0,21848.0,0.0,0.0
36000.0,1.246416119,1.0553782474689805E-7,36000.0,90.05833333333332,87.93153252785439,87.72549557582823,87.05278008899178,5991.0,21848.0,0.0,0.0
37000.0,1.271784415,1.0769157699131095E-7,37000.0,89.94864864864864,87.79990636384024,87.60002667377967,86.91552615839284,6991.0,21848.0,0.0,0.0
38000.0,1.29715423,1.0984545819786065E-7,38000.0,89.83684210526316,87.66489656974252,87.4748654083155,86.77623694572847,7991.0,21848.0,0.0,0.0
39000.0,1.32344548,1.1217273615159713E-7,39000.0,89.67435897435897,87.470503002131,87.28409485616848,86.58024526792855,8991.0,21848.0,0.0,1.0
40000.0,1.34911742,1.1444519333760562E-7,40000.0,89.545,87.31531478803691,87.12478064099012,86.42384105960265,9991.0,21848.0,0.0,0.0
41000.0,1.376243987,1.1675046732693286E-7,41000.0,89.42926829268293,87.1843959621603,86.99240673489602,86.30258209285421,999.0,22168.0,1.0,1.0
42000.0,1.401997152,1.1893902666130617E-7,42000.0,89.4857142857143,87.25966825784073,87.07146412155635,86.39807798928109,1999.0,22168.0,0.0,0.0
43000.0,1.427536412,1.2110940788885575E-7,43000.0,89.52790697674419,87.31908640384881,87.12103878274797,86.48153707595316,2999.0,22168.0,0.0,0.0
44000.0,1.452899598,1.232648259693032E-7,44000.0,89.53636363636363,87.33451499344062,87.13679034421101,86.51079663648882,3999.0,22168.0,0.0,0.0
45000.0,1.478234614,1.2541785010258146E-7,45000.0,89.60000000000001,87.41775188735872,87.22219188554578,86.61442095929982,4999.0,22168.0,0.0,0.0
46000.0,1.503560495,1.275700979239183E-7,46000.0,89.64565217391305,87.4781484265707,87.2840857516619,86.6959023490964,5999.0,22168.0,0.0,0.0
47000.0,1.528882823,1.2972204380367569E-7,47000.0,89.72553191489362,87.57893246428179,87.38406876191969,86.81357690942356,6999.0,22168.0,0.0,0.0
48000.0,1.555254918,1.3196320114022944E-7,48000.0,89.76875,87.63445012316261,87.43893393354989,86.88020944646291,7999.0,22168.0,0.0,0.0
49000.0,1.584787996,1.3447298560865012E-7,49000.0,89.81224489795918,87.6905537646856,87.49154326091859,86.95618092027905,8999.0,22168.0,0.0,0.0
50000.0,1.610421288,1.366513578777408E-7,50000.0,89.826,87.71016277578471,87.50399174629689,86.99475904384506,9999.0,22168.0,0.0,0.0
