learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.114292837,9.203578024343069E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,1.0
2000.0,0.216496456,1.7706307005954696E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.283059105,2.3243920744907936E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.32495857,2.672970528811009E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.359411443,2.9407022738976193E-8,5000.0,89.02,86.57342837943874,86.48116227530164,85.08557457212716,681.0,22168.0,2.0,1.0
6000.0,0.390548742,3.200383927916073E-8,6000.0,89.23333333333333,86.85100722268474,86.67216835155767,85.37799909461296,1681.0,22168.0,0.0,1.0
7000.0,0.427620384,3.5095573508176535E-8,7000.0,89.34285714285714,86.98123545283325,86.77539443361107,85.52299631282749,2681.0,22168.0,0.0,0.0
8000.0,0.464979172,3.821125539823538E-8,8000.0,89.3375,86.9663422405129,86.72786681188735,85.50552251486832,3681.0,22168.0,0.0,0.0
9000.0,0.503358617,4.119370501435465E-8,9000.0,88.66666666666667,86.1721354339617,85.9057620561006,84.72596585804133,974.0,22168.0,1.0,1.0
10000.0,0.539950244,4.424237730992129E-8,10000.0,88.94,86.52887680807655,86.26769307176558,85.22970085470085,1974.0,22168.0,0.0,1.0
11000.0,0.576294927,4.727047519016182E-8,11000.0,89.32727272727273,87.00204268424908,86.74045629094194,85.80754352030947,2974.0,22168.0,0.0,0.0
12000.0,0.613552804,5.037465684902957E-8,12000.0,89.74166666666666,87.5070596276576,87.22498962224991,86.44273127753304,3974.0,22168.0,0.0,0.0
13000.0,0.652428357,5.361683527430726E-8,13000.0,88.78461538461538,86.35550342066247,86.05851979345955,85.24888709024685,955.0,22168.0,1.0,6.0
14000.0,0.686093567,5.642447681562354E-8,14000.0,88.52857142857142,86.0496120443892,85.77124125099672,84.92867867867866,1955.0,22168.0,0.0,1.0
15000.0,0.719295371,5.9190722219732894E-8,15000.0,88.39333333333333,85.89379149059812,85.60800198396296,84.80139676996944,2955.0,22168.0,0.0,3.0
16000.0,0.750984295,6.183092033596088E-8,16000.0,88.3375,85.83442402163605,85.55727554179566,84.78349506646009,3955.0,22168.0,0.0,0.0
17000.0,0.784437116,6.461807950194304E-8,17000.0,87.49411764705883,84.83899941926597,84.49759369986874,83.75238823079862,910.0,22168.0,1.0,2.0
18000.0,0.816795664,6.731406809005265E-8,18000.0,87.73333333333333,85.15142092932699,84.80280817674995,84.13907046907549,1910.0,22168.0,0.0,0.0
19000.0,0.848944438,6.999257912292455E-8,19000.0,87.97894736842106,85.46358032800356,85.12245961438248,84.51945235190456,2910.0,22168.0,0.0,0.0
20000.0,0.880992414,7.266269205778215E-8,20000.0,88.115,85.63928682716762,85.28902091843048,84.75206876643787,3910.0,22168.0,0.0,0.0
