learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104244083,9.978166965043379E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224731591,2.2138785863473183E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309331052,3.06809562044301E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353259284,3.5116474304493105E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398339846,3.966834538166308E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44884481,4.4770123797576466E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498948922,4.9831409994119576E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.548313049,5.481794632050934E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.592422699,5.9273699626332774E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635400696,6.361513856793444E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.701172091,7.025851691545505E-8,11000.0,91.85454545454546,90.06120005644625,90.03115264797508,89.04109589041096,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.750654426,7.52587350202538E-8,12000.0,91.69166666666668,89.87835815226636,89.83171851096378,88.83163436764872,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798951393,8.014127008349945E-8,13000.0,91.5,89.65087856620441,89.59118311981914,88.5551527705852,2953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.847543534,8.505364547615457E-8,14000.0,91.28571428571428,89.3917846825445,89.3113719992991,88.2556796303427,3953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.895460486,8.989776329133452E-8,15000.0,91.19333333333334,89.28454140246356,89.20045781556574,88.14608758076096,4953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.930311574,9.342251493878042E-8,16000.0,91.1875,89.2760577464896,89.17217017355244,88.1393001345895,5953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.964470788,9.687729218481523E-8,17000.0,91.13529411764706,89.2062055483019,89.09314612433958,88.05674433349182,6953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.999415543,1.0041151707776098E-7,18000.0,91.04444444444444,89.0905076242147,88.98455651223178,87.93954810713751,7953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.033190936,1.0382747563032847E-7,19000.0,90.95263157894738,88.97387436823476,88.86080870917574,87.82060365594447,8953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.066999248,1.0724676352800801E-7,20000.0,90.945,88.9574716349016,88.84371342327357,87.80553498080936,9953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.118070651,1.1240533820728461E-7,21000.0,90.54285714285714,88.4771169179585,88.34301813699595,87.31395720217184,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.15544394,1.1618193032432347E-7,22000.0,90.56363636363636,88.51032774041067,88.36648921266462,87.38913862228164,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.192356712,1.1991359122906709E-7,23000.0,90.62608695652173,88.593404594191,88.43409688321441,87.51447764651378,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.22936592,1.2365500123775255E-7,24000.0,90.74583333333334,88.74330437102934,88.56804611900351,87.7014231131292,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.266371325,1.2739602678583937E-7,25000.0,90.7,88.68775744328629,88.5264508487959,87.6598906639775,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.303302688,1.3113117223027062E-7,26000.0,90.69615384615385,88.68368992071049,88.50885943660633,87.67702496179318,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.340447458,1.348879011235407E-7,27000.0,90.72222222222223,88.7153922365232,88.52391423859264,87.73561811505508,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.377953533,1.386811714984994E-7,28000.0,90.725,88.71686648048339,88.51900972590627,87.7603921198982,7937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.415551705,1.4248375633309492E-7,29000.0,90.78620689655172,88.79072467995323,88.58899897505978,87.85840868814468,8937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.449277249,1.4589467328280419E-7,30000.0,90.82333333333334,88.83183377454465,88.62913551691382,87.9196103383211,9937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.499786387,1.509922738408939E-7,31000.0,90.43225806451612,88.36240392075683,88.15400591101525,87.42261046560935,921.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.537620884,1.548123391890795E-7,32000.0,90.36874999999999,88.29148994898065,88.07736943907156,87.34655335221908,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.575434709,1.5863196078509922E-7,33000.0,90.2969696969697,88.2090392654425,87.98859629379548,87.26231203755272,2921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
