learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076158718,6.140029388355712E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.158628844,1.3138447859361768E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.203586473,1.6953554207159E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.267557237,2.238211601609778E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.300183448,2.5150777697314818E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.332520963,2.78949406234444E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.367568912,3.0869111096428496E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.401277477,3.372962138505238E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.434451952,3.654480877310037E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.467405143,3.934121799130613E-8,10000.0,90.36,88.18739337789928,88.25822168087697,86.93058568329718,10000.0,22168.0,0.0,0.0
11000.0,0.505003718,4.253331316762293E-8,11000.0,89.67272727272727,87.38945539683878,87.43084753263997,86.02018213142999,992.0,21848.0,1.0,1.0
12000.0,0.540058311,4.550942588527376E-8,12000.0,89.69166666666666,87.42586723249022,87.40197576127916,86.01785916129764,1992.0,21848.0,0.0,0.0
13000.0,0.573390717,4.8339326018660015E-8,13000.0,89.8076923076923,87.56871200482374,87.5551798628722,86.12855946398659,2992.0,21848.0,0.0,0.0
14000.0,0.606644284,5.1162532770937925E-8,14000.0,90.0,87.80550181041325,87.76116793425999,86.37602179836512,3992.0,21848.0,0.0,0.0
15000.0,0.639342387,5.393858098183448E-8,15000.0,89.88666666666667,87.66745467954897,87.59911714215647,86.23911465892598,4992.0,21848.0,0.0,0.0
16000.0,0.671954586,5.6707335997602586E-8,16000.0,89.91875,87.70854420774862,87.61612284069098,86.29333786539769,5992.0,21848.0,0.0,0.0
17000.0,0.704653526,5.94834552692684E-8,17000.0,90.0235294117647,87.8317136292729,87.74123599566317,86.42982877260361,6992.0,21848.0,0.0,0.0
18000.0,0.737284195,6.225377837632472E-8,18000.0,90.00555555555556,87.80209937991482,87.71006968165051,86.40006047777442,7992.0,21848.0,0.0,0.0
19000.0,0.76995909,6.502785624273742E-8,19000.0,90.13157894736842,87.95042821387699,87.8554310512339,86.56491831470335,8992.0,21848.0,0.0,0.0
20000.0,0.802664668,6.780453907639409E-8,20000.0,90.17500000000001,87.99574924899132,87.8965198644903,86.60896824315117,9992.0,21848.0,0.0,0.0
21000.0,0.836303677,7.066046961006397E-8,21000.0,89.90476190476191,87.68173641032601,87.54991778247593,86.30225495897137,994.0,21848.0,1.0,1.0
22000.0,0.86896746,7.343360407472277E-8,22000.0,89.97727272727273,87.7818526792114,87.6380557268599,86.44994776623857,1994.0,21848.0,0.0,0.0
