learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073191197,6.058470894917845E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,15.0
2000.0,0.166330103,1.4076549661631384E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,21848.0,2.0,12.0
3000.0,0.216044638,1.8360456303689214E-8,3000.0,84.46666666666667,80.97532357939897,81.01832993890021,79.24276169265033,481.0,22168.0,1.0,9.0
4000.0,0.271432062,2.312861117462317E-8,4000.0,84.39999999999999,80.9017846731313,80.87063151440833,79.2207792207792,494.0,21848.0,1.0,19.0
5000.0,0.307951501,2.630897733658759E-8,5000.0,84.36,80.85395100021701,80.94077504265172,79.1299706431812,743.0,21848.0,1.0,17.0
6000.0,0.340654023,2.9129731986727564E-8,6000.0,84.61666666666666,81.16363754852328,81.21693121693121,79.42946289280141,330.0,21848.0,1.0,17.0
7000.0,0.376391484,3.220627421302721E-8,7000.0,84.61428571428571,81.16971182490646,81.19105833042262,79.49352627570451,523.0,21848.0,1.0,16.0
8000.0,0.411338723,3.525565310373489E-8,8000.0,84.675,81.26383172597973,81.3081262387559,79.63793389802359,533.0,22168.0,1.0,11.0
9000.0,0.445474659,3.820287273487697E-8,9000.0,85.16666666666667,81.86848772744864,81.94237792506425,80.29811097992915,1533.0,22168.0,0.0,19.0
10000.0,0.480066573,4.118659681196014E-8,10000.0,85.11,81.78908905684591,81.90545631303925,80.20736408347733,521.0,21848.0,1.0,19.0
11000.0,0.514377435,4.4208851562055447E-8,11000.0,84.95454545454545,81.64799900386083,81.6864003540998,79.96125438915122,997.0,22168.0,1.0,11.0
12000.0,0.548477813,4.7161540690598384E-8,12000.0,85.04166666666667,81.7845769996543,81.7544216304127,80.04225038914832,361.0,22168.0,1.0,15.0
13000.0,0.582083872,5.009389271172591E-8,13000.0,85.52307692307693,82.38418981828204,82.29705578026525,80.63387528298004,1361.0,22168.0,0.0,18.0
14000.0,0.616150759,5.3080556043742424E-8,14000.0,85.47142857142858,82.32854683071928,82.20472440944883,80.54333269561891,841.0,22168.0,1.0,15.0
15000.0,0.649646864,5.598092228255751E-8,15000.0,85.66666666666667,82.57047989905601,82.4446803298767,80.80014288265762,1841.0,22168.0,0.0,31.0
16000.0,0.683955297,5.885037348251789E-8,16000.0,85.82499999999999,82.75659616862,82.62734584450402,80.99706744868035,134.0,22168.0,1.0,11.0
17000.0,0.717882961,6.179379519076396E-8,17000.0,85.84705882352941,82.77910349508288,82.65945945945946,81.02673290749941,274.0,22168.0,1.0,11.0
18000.0,0.752201953,6.466128844153134E-8,18000.0,85.62222222222222,82.49845574720034,82.34892920474697,80.72396841948458,120.0,21848.0,2.0,13.0
19000.0,0.785550475,6.756550914766886E-8,19000.0,85.67368421052632,82.55840485979134,82.41374854632383,80.79311318092012,1120.0,21848.0,0.0,19.0
20000.0,0.819138028,7.049624639729035E-8,20000.0,85.72,82.6018253755447,82.47852760736197,80.83993022943781,719.0,22168.0,1.0,13.0
21000.0,0.852484484,7.339483507453772E-8,21000.0,85.80952380952381,82.72282349416169,82.59244114726326,81.00337859374005,999.0,21848.0,1.0,15.0
22000.0,0.885951001,7.619110052499711E-8,22000.0,85.95454545454545,82.91871542830167,82.77879953185086,81.29086945991764,166.0,21848.0,1.0,12.0
23000.0,0.9190986,7.905854617064817E-8,23000.0,85.98695652173913,82.9628817527189,82.80241182434234,81.38070479491624,310.0,21848.0,1.0,13.0
24000.0,0.952129548,8.192970980709416E-8,24000.0,86.18333333333334,83.20833788058285,83.0253391348861,81.70179891844167,1310.0,21848.0,0.0,22.0
25000.0,0.985227213,8.478454749996461E-8,25000.0,86.384,83.4543500833133,83.28586860453699,81.99703829067062,2310.0,21848.0,0.0,26.0
26000.0,1.018665937,8.769392462818157E-8,26000.0,86.35000000000001,83.4144594789168,83.23571091166745,81.99939135727328,675.0,22168.0,1.0,27.0
