learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107078527,1.024947786031084E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213810463,2.102176802990751E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295740362,2.929438755966309E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377691836,3.756918555867755E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.474192507,4.730845044863928E-8,5000.0,88.03999999999999,85.43031681118265,85.3395440058838,83.87705581019142,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538322082,5.3783471571594066E-8,6000.0,88.66666666666667,86.20307744415527,86.02835422231354,84.75678099080925,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.594159365,5.942366512540314E-8,7000.0,88.81428571428572,86.36621156694491,86.19047619047619,84.91620111731844,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.642908916,6.434791803543973E-8,8000.0,89.1875,86.80140373556131,86.59122616648581,85.38851351351352,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.710104255,7.113512484725979E-8,9000.0,88.26666666666667,85.7069413147674,85.49649773382777,84.29038976495092,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.758145797,7.598974999966721E-8,10000.0,88.3,85.75868349667311,85.49466898090752,84.4311377245509,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.805814658,8.080878729568381E-8,11000.0,88.61818181818182,86.15477412331305,85.88818755635708,84.95011419641784,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.852942822,8.557316335259834E-8,12000.0,88.85,86.43119321970714,86.17197188921041,85.30316344463972,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.918940112,9.223935870060698E-8,13000.0,87.91538461538462,85.32466074891857,85.06370032325538,84.16170984978325,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.956250108,9.60095550239852E-8,14000.0,87.67142857142856,85.04799066564942,84.78088351997177,83.91725680208721,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.992957267,9.972042968180031E-8,15000.0,87.48,84.82343815844399,84.54066513006256,83.68800486406671,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.031420571,1.0360884011610929E-7,16000.0,87.44375,84.78237794442393,84.51160280626011,83.66135328562133,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.081273979,1.0864026156787658E-7,17000.0,87.18235294117646,84.49845684675955,84.17114630248437,83.4258766258462,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.12252125,1.1280490714660122E-7,18000.0,87.5111111111111,84.91095021859061,84.58584750411411,83.9118299577757,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.163716965,1.1696613766685337E-7,19000.0,87.78947368421053,85.26050793286117,84.94190952164601,84.33808141497335,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.204393413,1.210749163801989E-7,20000.0,87.98,85.49638011608253,85.16598790571393,84.61932181701856,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
