learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065306516,5.596382753501336E-9,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,22168.0,2.0,16.0
2000.0,0.164726125,1.4425518247166442E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,22168.0,0.0,1.0
3000.0,0.213083713,1.8719999998737542E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,22168.0,0.0,0.0
4000.0,0.293984224,2.5938000434752968E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,22168.0,0.0,1.0
5000.0,0.349788105,3.091686190806743E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,22168.0,0.0,0.0
6000.0,0.385115148,3.410393288420927E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,22168.0,0.0,2.0
7000.0,0.422345623,3.7462724229991436E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,22168.0,0.0,0.0
8000.0,0.456887102,4.0510296867690564E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,22168.0,0.0,1.0
9000.0,0.49051473,4.351899857392948E-8,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,22168.0,0.0,1.0
10000.0,0.525079817,4.6611575791483945E-8,10000.0,90.60000000000001,88.51603901912752,88.50012233912406,87.49168330006653,9834.0,22168.0,0.0,0.0
11000.0,0.558307293,4.9584475448135696E-8,11000.0,90.89090909090909,88.87510967181734,88.87531919618074,87.89562696303454,10834.0,22168.0,0.0,0.0
12000.0,0.591442752,5.25491422402838E-8,12000.0,91.125,89.16007696040008,89.17792907224877,88.20728601483778,11834.0,22168.0,0.0,0.0
13000.0,0.624676138,5.5528004291742626E-8,13000.0,91.17692307692307,89.222781024387,89.24418604651163,88.25276526013928,12834.0,22168.0,0.0,1.0
14000.0,0.6582061,5.8463917232592484E-8,14000.0,91.22142857142858,89.27612016085547,89.30094889875512,88.31526906255941,13834.0,22168.0,0.0,4.0
15000.0,0.692722226,6.147467856171437E-8,15000.0,90.84666666666666,88.8163674468898,88.85189996752193,87.83017195532706,867.0,21848.0,1.0,8.0
16000.0,0.725994179,6.437691357605986E-8,16000.0,90.9125,88.89539797110366,88.91768292682927,87.9175668938009,1867.0,21848.0,0.0,0.0
17000.0,0.759662892,6.735863158060237E-8,17000.0,91.10000000000001,89.12490120936121,89.13777011989376,88.16859555833595,2867.0,21848.0,0.0,1.0
18000.0,0.793173133,7.032340240040587E-8,18000.0,91.14444444444445,89.1809214713105,89.20712302796397,88.2309509746013,3867.0,21848.0,0.0,1.0
19000.0,0.826386843,7.326193806254615E-8,19000.0,91.2578947368421,89.32045087128219,89.34368383909667,88.38299062805987,4867.0,21848.0,0.0,0.0
20000.0,0.859479755,7.618978629377567E-8,20000.0,91.375,89.46177992846253,89.49067868892409,88.52982246159984,5867.0,21848.0,0.0,0.0
21000.0,0.892652933,7.908340539478593E-8,21000.0,91.44285714285715,89.54659742355553,89.57354221061794,88.62514242309155,6867.0,21848.0,0.0,1.0
22000.0,0.92836629,8.230532814544729E-8,22000.0,91.55,89.6756810776333,89.70140158439975,88.76058041112455,7867.0,21848.0,0.0,1.0
23000.0,0.961509039,8.527887827285047E-8,23000.0,91.63043478260869,89.77400894672016,89.78888181625292,88.86704065698919,8867.0,21848.0,0.0,1.0
24000.0,0.994620662,8.824963579179304E-8,24000.0,91.73750000000001,89.90487713941484,89.92326845876315,88.99922334405859,9867.0,21848.0,0.0,0.0
25000.0,1.027710803,9.121846595691723E-8,25000.0,91.796,89.97639400223933,89.9951219512195,89.07764405154968,10867.0,21848.0,0.0,1.0
26000.0,1.062223259,9.422890716048164E-8,26000.0,91.56923076923077,89.70102916394694,89.73157820771067,88.7796887796888,136.0,21848.0,2.0,6.0
27000.0,1.099479296,9.747866454854814E-8,27000.0,90.75555555555556,88.70232601860353,88.74255818149017,87.7050391606325,136.0,21848.0,6.0,26.0
28000.0,1.128268741,1.0007832169914411E-7,28000.0,90.5,88.39005493477458,88.43377685016088,87.37181921762249,988.0,22168.0,1.0,16.0
29000.0,1.1545316,1.0242151243267374E-7,29000.0,90.57241379310345,88.47958476451515,88.52417730020147,87.4725073313783,1988.0,22168.0,0.0,4.0
30000.0,1.180423032,1.0474662158896111E-7,30000.0,90.65333333333334,88.57745841016555,88.62243862852506,87.57752968279286,2988.0,22168.0,0.0,1.0
31000.0,1.207536852,1.0719497153259399E-7,31000.0,90.69032258064517,88.62023835849851,88.66902237926973,87.61479701313193,3988.0,22168.0,0.0,1.0
32000.0,1.233395849,1.0953001225527169E-7,32000.0,90.815625,88.77482214568751,88.81829249733678,87.78775035319538,4988.0,22168.0,0.0,0.0
33000.0,1.259282364,1.1186753782492959E-7,33000.0,90.9030303030303,88.88012368343016,88.92250922509226,87.89613740827353,5988.0,22168.0,0.0,0.0
34000.0,1.285055807,1.1419485310976497E-7,34000.0,91.00588235294119,89.00720604858007,89.05237532667455,88.0317795780987,6988.0,22168.0,0.0,0.0
35000.0,1.310804435,1.1651992762572856E-7,35000.0,91.09714285714286,89.11893432107841,89.16513091553948,88.15119020457828,7988.0,22168.0,0.0,0.0
36000.0,1.337892727,1.189233091713219E-7,36000.0,91.00277777777778,89.00283660401064,89.0478122675323,88.02233562606317,379.0,21848.0,1.0,11.0
37000.0,1.364261893,1.2126719831201973E-7,37000.0,90.97837837837838,88.97261924018173,89.01069958847737,87.98805282665805,1379.0,21848.0,0.0,4.0
38000.0,1.390301142,1.2354931958747408E-7,38000.0,90.91315789473684,88.89152027731555,88.9298538086689,87.8910085565998,2379.0,21848.0,0.0,1.0
39000.0,1.417597541,1.2599833824685258E-7,39000.0,90.68205128205128,88.60672549127875,88.63380457900662,87.57436914449838,358.0,21848.0,2.0,8.0
40000.0,1.443021048,1.2824764679974152E-7,40000.0,90.6725,88.595525483309,88.62638702597245,87.57203291029613,1358.0,21848.0,0.0,4.0
41000.0,1.468174864,1.304730948257198E-7,41000.0,90.71219512195123,88.643402169845,88.67441929631504,87.62591798271269,2358.0,21848.0,0.0,0.0
42000.0,1.493314303,1.3269727086711055E-7,42000.0,90.79761904761905,88.74835890520669,88.78344651459749,87.74066673010435,3358.0,21848.0,0.0,0.0
43000.0,1.518441864,1.3492039601937765E-7,43000.0,90.88604651162791,88.85728590287887,88.89077869433342,87.86198779694614,4358.0,21848.0,0.0,0.0
44000.0,1.543557273,1.371591312978872E-7,44000.0,90.93863636363636,88.92245006549425,88.957513986595,87.93171292792928,5358.0,21848.0,0.0,1.0
45000.0,1.568820528,1.3940058826566572E-7,45000.0,90.98222222222222,88.97689131092535,89.01432090744198,87.99479320750251,6358.0,21848.0,0.0,6.0
46000.0,1.594173015,1.4163936338343557E-7,46000.0,91.02826086956522,89.03146043868858,89.06726005986914,88.04738183503244,7358.0,21848.0,0.0,8.0
47000.0,1.619547241,1.4389702041375558E-7,47000.0,91.05744680851063,89.06958499914296,89.10575427682737,88.09550784569194,8358.0,21848.0,0.0,6.0
48000.0,1.645620995,1.4621691754184667E-7,48000.0,91.11458333333333,89.13994981017619,89.17677511038929,88.17511367417102,9358.0,21848.0,0.0,2.0
49000.0,1.670802754,1.484574499325558E-7,49000.0,91.1734693877551,89.21021455722426,89.24530647768245,88.24280976458435,10358.0,21848.0,0.0,0.0
50000.0,1.696027479,1.5066828943719055E-7,50000.0,91.196,89.23752709632254,89.27596959656987,88.27415359207265,11358.0,21848.0,0.0,6.0
51000.0,1.721606089,1.529271384336096E-7,51000.0,91.22745098039215,89.27489618941212,89.31250298600162,88.30999163879598,12358.0,21848.0,0.0,2.0
52000.0,1.74819637,1.5516592575444946E-7,52000.0,91.19807692307693,89.23867967204872,89.27525364950675,88.272522291688,14.0,20568.0,2.0,5.0
53000.0,1.78225971,1.5823617036215137E-7,53000.0,90.88301886792452,88.85338337896778,88.8916986597393,87.85655047623834,449.0,21848.0,5.0,20.0
54000.0,1.808920275,1.6061263763013403E-7,54000.0,90.89444444444445,88.86795284465194,88.91044001894495,87.87512637782655,1449.0,21848.0,0.0,2.0
55000.0,1.835194489,1.6295466637419748E-7,55000.0,90.89090909090909,88.86420623215572,88.9066028962402,87.86954311033631,2449.0,21848.0,0.0,0.0
56000.0,1.862866565,1.6543968138924492E-7,56000.0,90.64999999999999,88.56892380754358,88.61367837338263,87.54845306889253,565.0,22168.0,3.0,17.0
57000.0,1.889318303,1.678172970783959E-7,57000.0,90.63157894736842,88.54777499736556,88.5853533410286,87.52860946330982,1565.0,22168.0,0.0,3.0
58000.0,1.915382999,1.7016012347954017E-7,58000.0,90.6896551724138,88.61880872197318,88.6573685094942,87.60871061749927,2565.0,22168.0,0.0,0.0
59000.0,1.941394808,1.7249819613025216E-7,59000.0,90.7728813559322,88.72075295333616,88.76042612932528,87.72048540623449,3565.0,22168.0,0.0,0.0
60000.0,1.967109919,1.748096000675609E-7,60000.0,90.82833333333333,88.78935580373516,88.82821064598645,87.79714387085329,4565.0,22168.0,0.0,0.0
61000.0,1.992988885,1.7713358974885198E-7,61000.0,90.89672131147542,88.87342357844693,88.90620317650585,87.88823939975572,5565.0,22168.0,0.0,1.0
62000.0,2.018987665,1.7947910044311238E-7,62000.0,90.91451612903226,88.89565073341316,88.93124521035155,87.91227656058884,6565.0,22168.0,0.0,1.0
63000.0,2.044921878,1.81818786149085E-7,63000.0,90.93968253968254,88.92544092615495,88.96236995784508,87.9443259340613,7565.0,22168.0,0.0,1.0
64000.0,2.070631944,1.8413825016828672E-7,64000.0,90.978125,88.97272180202377,89.01341451812387,87.9983371440449,8565.0,22168.0,0.0,0.0
65000.0,2.097660312,1.865160654375185E-7,65000.0,90.84,88.80213622591344,88.84663656969448,87.81216736264635,252.0,22168.0,3.0,16.0
66000.0,2.12354797,1.8879352697263787E-7,66000.0,90.79242424242425,88.7435275862467,88.78947756788665,87.74699572546173,1252.0,22168.0,0.0,4.0
67000.0,2.149137183,1.9109149617914943E-7,67000.0,90.75373134328359,88.6968528644149,88.74250408867891,87.70052414231259,2252.0,22168.0,0.0,3.0
68000.0,2.174731601,1.9338993280643395E-7,68000.0,90.7764705882353,88.72439923473226,88.77253280346562,87.73130941668948,3252.0,22168.0,0.0,0.0
69000.0,2.200246864,1.9568126113568127E-7,69000.0,90.80579710144927,88.75911583746768,88.80002824709142,87.76635748307847,4252.0,22168.0,0.0,0.0
70000.0,2.225767202,1.9795820362385988E-7,70000.0,90.83,88.78807738087168,88.83186025471501,87.79796981332927,5252.0,22168.0,0.0,1.0
71000.0,2.252339892,2.0035769008735614E-7,71000.0,90.67887323943663,88.60264055932372,88.64953864096319,87.60140135264253,261.0,22168.0,3.0,18.0
72000.0,2.278440735,2.0268642563952552E-7,72000.0,90.61111111111111,88.52115627346598,88.56678956804113,87.51523658257304,937.0,22168.0,1.0,7.0
73000.0,2.304070595,2.0497313975749957E-7,73000.0,90.60000000000001,88.50798718038975,88.55112119594234,87.50159371983315,1937.0,22168.0,0.0,2.0
74000.0,2.329605214,2.072513564065327E-7,74000.0,90.62027027027028,88.53228960594957,88.57429751930074,87.52673100077274,2937.0,22168.0,0.0,0.0
75000.0,2.355098749,2.0952590751221824E-7,75000.0,90.63600000000001,88.55135854676463,88.59587873276716,87.54389698840056,3937.0,22168.0,0.0,0.0
76000.0,2.380594818,2.1179429991912103E-7,76000.0,90.66842105263157,88.59079893300482,88.63880300530252,87.58642418301797,4937.0,22168.0,0.0,1.0
77000.0,2.406109191,2.1406432083803547E-7,77000.0,90.68831168831169,88.61547580261315,88.66205980486724,87.61465512774006,5937.0,22168.0,0.0,0.0
78000.0,2.433511775,2.1652513486193088E-7,78000.0,90.57179487179488,88.47282542365197,88.52604808637449,87.46035535245372,793.0,21848.0,2.0,8.0
79000.0,2.461116907,2.189444926187128E-7,79000.0,90.5506329113924,88.44631106496054,88.50140940527719,87.43308306117639,1793.0,21848.0,0.0,2.0
80000.0,2.493632345,2.2179419741782267E-7,80000.0,90.565,88.46385788239236,88.51875513370447,87.4536659962434,2793.0,21848.0,0.0,0.0
81000.0,2.522872903,2.2435688651526773E-7,81000.0,90.5925925925926,88.49791327218301,88.55409018535765,87.49097117341913,3793.0,21848.0,0.0,0.0
82000.0,2.54889798,2.266874800354016E-7,82000.0,90.42317073170732,88.29052553965992,88.34831894121487,87.2679518150424,472.0,21848.0,4.0,19.0
83000.0,2.573996484,2.2893099366230488E-7,83000.0,90.41445783132531,88.28087464073283,88.34080717488789,87.26183995645074,1472.0,21848.0,0.0,1.0
84000.0,2.598967125,2.3113207019891187E-7,84000.0,90.38928571428572,88.25076763515715,88.30728676332141,87.22869075491995,2472.0,21848.0,0.0,2.0
85000.0,2.623875377,2.3331099662445495E-7,85000.0,90.38117647058823,88.24118427874994,88.2964256573956,87.21741033738782,3472.0,21848.0,0.0,3.0
86000.0,2.648732794,2.354854761010575E-7,86000.0,90.40697674418605,88.27269161589459,88.32552676638319,87.25159934480948,4472.0,21848.0,0.0,0.0
87000.0,2.674133233,2.3773274374551874E-7,87000.0,90.42528735632183,88.29509381674102,88.34378148438374,87.27408833279864,5472.0,21848.0,0.0,1.0
88000.0,2.699604535,2.3999265947475834E-7,88000.0,90.44545454545454,88.31971058024008,88.36729893883424,87.29986103558697,6472.0,21848.0,0.0,3.0
89000.0,2.725316029,2.4229517106038635E-7,89000.0,90.40224719101123,88.26714307862247,88.31639561762252,87.24179648410077,296.0,21848.0,1.0,6.0
90000.0,2.750941836,2.44594305078197E-7,90000.0,90.40333333333334,88.26832816909793,88.32380257127794,87.24167983810214,1296.0,21848.0,0.0,5.0
91000.0,2.776325942,2.468717538085457E-7,91000.0,90.41648351648351,88.28361098964915,88.3373229736416,87.25633457053512,2296.0,21848.0,0.0,0.0
92000.0,2.80167307,2.4914588489205077E-7,92000.0,90.4304347826087,88.29989686816884,88.35634555361582,87.27065049231526,3296.0,21848.0,0.0,0.0
93000.0,2.827049178,2.514037093722284E-7,93000.0,90.42258064516129,88.28930406534235,88.34619913646473,87.25696381818962,4296.0,21848.0,0.0,2.0
