learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173409627,1.6496358449788146E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34484329,3.351150635535933E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.537040814,5.250795606775003E-8,3000.0,48.43333333333334,36.06441995302574,37.46968472109943,30.968317715305666,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.718410006,7.050922590816601E-8,4000.0,48.275,35.86049891014774,37.28402546226129,30.872034747744742,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.860004058,8.457445206286594E-8,5000.0,48.18,35.96878657514314,36.95863746958638,31.50938408670368,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.982829805,9.676516312418921E-8,6000.0,48.13333333333333,35.87377849541998,36.67073667073667,31.529152915291526,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.09543078,1.0794104428083534E-7,7000.0,47.8,35.44199918698009,36.07417774667599,30.991501416430587,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.200109151,1.1833059049895034E-7,8000.0,47.7875,35.36334519834532,36.04348491808299,30.867262495862295,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.299404923,1.2819412268592046E-7,9000.0,47.77777777777778,35.33377510199912,36.27118644067797,30.770363823832675,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.39281161,1.3746493080412764E-7,10000.0,47.949999999999996,35.478553461646264,36.32248593100073,30.738522954091813,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.485424922,1.4666466172372717E-7,11000.0,47.945454545454545,35.532820785857844,36.42722327078938,30.8287025851655,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.567878979,1.548483985156628E-7,12000.0,47.88333333333333,35.42422334889472,36.44954781018189,30.749640128446458,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.65032786,1.6297019237552252E-7,13000.0,47.86153846153846,35.39828605525148,36.44036009002251,30.581728799672263,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.730021501,1.7087995213343246E-7,14000.0,47.792857142857144,35.322074716346854,36.3715504483329,30.509602586042973,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.801295647,1.7795995986195695E-7,15000.0,47.85333333333333,35.41145753071302,36.489119844105225,30.668321219641903,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.863299339,1.8409342364726587E-7,16000.0,47.96875,35.54687556704958,36.54725609756097,30.821007146418484,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.923646841,1.9008303883889688E-7,17000.0,47.794117647058826,35.31818539753129,36.284011773996696,30.59899906162027,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.983818877,1.9597043210721055E-7,18000.0,47.69444444444444,35.20754565422113,36.2516080980432,30.48582398109864,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.042547224,2.0179934279469151E-7,19000.0,47.6578947368421,35.18021172117753,36.19683069224353,30.44481745698699,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.102649968,2.0776964080465335E-7,20000.0,47.81,35.34957195012288,36.40794443767517,30.593789480683558,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.163869593,2.1385088403887424E-7,21000.0,47.82380952380952,35.39743766051514,36.42587757470264,30.64311938220028,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.222207833,2.1964590528077753E-7,22000.0,47.79090909090909,35.343527057321,36.36917622292394,30.556227327690443,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.282860779,2.2558035207237012E-7,23000.0,47.839130434782604,35.426662318515014,36.36218968809675,30.61708403215545,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.341426536,2.3136888375875434E-7,24000.0,47.84583333333333,35.447643756052535,36.39412571777021,30.561411294796404,28.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.399682702,2.3715092949910293E-7,25000.0,47.936,35.570706484746225,36.50731707317073,30.684843966343596,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.460000728,2.431126522300351E-7,26000.0,47.942307692307686,35.586721446891914,36.59530613200918,30.717649467649466,15.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.51896243,2.4896472388701307E-7,27000.0,47.91851851851852,35.561054737193736,36.57766552408442,30.7324762326979,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.579729689,2.548699850392197E-7,28000.0,47.925000000000004,35.58563982099318,36.598834681276635,30.777630079756936,2.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.638381559,2.606961606750865E-7,29000.0,47.90689655172414,35.569628987624576,36.58915379449294,30.778042521994138,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.697167005,2.665356050649886E-7,30000.0,47.93,35.589502812234365,36.61594643944005,30.794790005316326,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.756026946,2.7237757673089293E-7,31000.0,47.8741935483871,35.491227198256134,36.55673341185708,30.654021114067458,13.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.814283297,2.7816446353997004E-7,32000.0,47.853125,35.478401006145646,36.51270735047938,30.661514169367578,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.87369219,2.8406091983456167E-7,33000.0,47.93333333333333,35.56575888429604,36.59778597785978,30.72332876380937,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.934477415,2.90093979945098E-7,34000.0,47.955882352941174,35.60047078846432,36.651988687215834,30.746350436382137,24.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.993415719,2.959437293018711E-7,35000.0,47.997142857142855,35.657007544872016,36.71198581313676,30.789413643623085,48.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.053706087,3.0186765594831565E-7,36000.0,47.96388888888889,35.61231784628308,36.6571988909177,30.726277642186233,11.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.114128731,3.078697311818496E-7,37000.0,47.97027027027027,35.6112876121928,36.62222222222222,30.724387347511612,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.172972936,3.137150123891317E-7,38000.0,47.96315789473684,35.58656530474201,36.605539882021034,30.656473558703883,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.232621032,3.196352100793934E-7,39000.0,47.95128205128205,35.55346274940269,36.510071312398345,30.592217739178007,22.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.291132555,3.2544260053353794E-7,40000.0,47.949999999999996,35.55259334975274,36.53213022802097,30.64854601778755,46.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.351490173,3.314332197592262E-7,41000.0,47.9609756097561,35.56230510556847,36.5434375278827,30.668746344316627,9.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.410105019,3.3725571762102133E-7,42000.0,47.945238095238096,35.54448395075297,36.55174415230135,30.653091001363908,33.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.469528624,3.4315363411223716E-7,43000.0,47.925581395348836,35.53934315255058,36.525214729143634,30.647009632359772,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.529424147,3.4907359742387086E-7,44000.0,47.913636363636364,35.532382016324284,36.525785188057384,30.629294427460117,20.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
