learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092373916,7.344660462786754E-9,1000.0,68.0,60.62376872370561,60.639606396063975,56.756756756756765,9.0,20248.0,6.0,0.0
2000.0,0.198985371,1.639436088443009E-8,2000.0,68.45,61.22289827801399,61.21696373693916,57.93333333333334,113.0,22168.0,6.0,0.0
3000.0,0.261001694,2.1650394579780594E-8,3000.0,70.5,63.790367092030955,64.15552855407049,60.78865750996898,57.0,21848.0,5.0,0.0
4000.0,0.303726685,2.527144112795384E-8,4000.0,70.525,63.73615422376916,64.19678105071365,60.594919786096256,65.0,21848.0,6.0,0.0
5000.0,0.339162512,2.8280287061416435E-8,5000.0,70.32000000000001,63.50966231684138,63.928050559066605,60.27837259100642,265.0,22168.0,6.0,0.0
6000.0,0.37555581,3.136606303647574E-8,6000.0,70.3,63.5033070434487,63.98544866612772,60.435168738898746,81.0,21848.0,6.0,0.0
7000.0,0.41171911,3.443622943162504E-8,7000.0,71.0,64.35971615586355,64.79361775927852,61.37012369172217,25.0,22168.0,4.0,0.0
8000.0,0.447668795,3.7379038833750206E-8,8000.0,71.0,64.36132713962898,64.79514415781486,61.39124646363787,1.0,10616.0,6.0,0.0
9000.0,0.48311202,4.038675244524661E-8,9000.0,70.0,63.117183280840074,63.60695511524463,59.976282241328185,41.0,22168.0,9.0,0.0
10000.0,0.517534907,4.330887751504158E-8,10000.0,70.64,63.94688482174167,64.455205811138,60.931470392548235,529.0,21848.0,3.0,0.0
11000.0,0.551399117,4.618427789862578E-8,11000.0,70.56363636363636,64.0127906653192,64.27625772285967,60.813263947718745,217.0,22168.0,5.0,0.0
12000.0,0.585067592,4.903776276374857E-8,12000.0,70.975,64.60337915268775,64.75053132274061,61.32578281145903,65.0,21848.0,5.0,0.0
13000.0,0.618509252,5.1872855040455856E-8,13000.0,71.12307692307692,64.81058269700543,64.86005803613217,61.46977317048138,105.0,21848.0,6.0,0.0
14000.0,0.652625242,5.475254718297471E-8,14000.0,71.24285714285715,64.96620470070566,64.94863311857914,61.52522935779816,17.0,20568.0,6.0,0.0
15000.0,0.68640952,5.7619902000874275E-8,15000.0,71.12666666666667,64.8412293181772,64.78002764902008,61.3579586009993,153.0,22168.0,6.0,0.0
16000.0,0.720214483,6.048579411016776E-8,16000.0,71.175,64.89260955081065,64.78851733089023,61.367063159658244,129.0,21848.0,6.0,0.0
17000.0,0.753734993,6.332798731919585E-8,17000.0,71.36470588235294,65.11041329876574,65.01868352974994,61.581564201720475,9.0,21848.0,5.0,0.0
18000.0,0.787534347,6.619578225828086E-8,18000.0,71.29444444444445,65.01743621611837,64.926690198208,61.460431118072655,49.0,22168.0,7.0,0.0
19000.0,0.821056472,6.903894493361727E-8,19000.0,71.37894736842105,65.10428495043445,64.99967818755229,61.59062014408815,185.0,21848.0,5.0,0.0
20000.0,0.854782339,7.189729390985227E-8,20000.0,71.61,65.3764017316958,65.29551983375099,61.86702484889187,65.0,21848.0,5.0,0.0
21000.0,0.887917673,7.470957125340276E-8,21000.0,71.61428571428571,65.40315328420078,65.25818860006994,61.99311400153022,137.0,22168.0,4.0,0.0
22000.0,0.921283953,7.754062089180985E-8,22000.0,71.58636363636364,65.38505148255605,65.21811707099934,62.08297949775567,81.0,22168.0,6.0,0.0
23000.0,0.95463187,8.037590990460992E-8,23000.0,71.85652173913043,65.73356190545212,65.51595546321452,62.56000925443923,473.0,22168.0,4.0,0.0
24000.0,0.987958221,8.320564083436916E-8,24000.0,71.87916666666668,65.76960645875978,65.51177883386991,62.68384385712707,193.0,22168.0,6.0,0.0
25000.0,1.02132221,8.604229631227749E-8,25000.0,72.028,65.95194019516576,65.67852760736197,62.95491868411295,329.0,22168.0,4.0,0.0
26000.0,1.054587269,8.886971446922046E-8,26000.0,72.19615384615385,66.16313886115542,65.91219880228226,63.25607400630273,433.0,22168.0,5.0,0.0
27000.0,1.087665199,9.16758875451009E-8,27000.0,72.43703703703703,66.45024463617914,66.2003815060405,63.60168248068081,57.0,22168.0,4.0,0.0
28000.0,1.122257159,9.461093322144818E-8,28000.0,72.42857142857143,66.4340452522332,66.15519508987286,63.653483992467045,97.0,22168.0,6.0,0.0
29000.0,1.153383936,9.722619828511855E-8,29000.0,72.5206896551724,66.54099411297348,66.24306349811496,63.820030872605095,9.0,18968.0,5.0,0.0
30000.0,1.181631695,9.962236895204209E-8,30000.0,72.34666666666666,66.32544379217026,66.02923713197659,63.631581254657846,177.0,21848.0,7.0,0.0
31000.0,1.207989386,1.0186072025489059E-7,31000.0,72.27741935483871,66.25899154263881,65.94412522290469,63.580116116455486,153.0,22168.0,5.0,0.0
32000.0,1.234160535,1.0408095512716511E-7,32000.0,72.30625,66.31978274112575,65.98994512031315,63.69669411330957,65.0,22168.0,5.0,0.0
33000.0,1.264492595,1.0665945488412551E-7,33000.0,72.2909090909091,66.31141377120927,65.97201548079786,63.70564420100025,425.0,22168.0,4.0,0.0
34000.0,1.290752217,1.0888958665258144E-7,34000.0,72.30882352941177,66.34887966105389,66.00714878867748,63.77174080344775,465.0,21848.0,5.0,0.0
35000.0,1.31654324,1.1108760837929941E-7,35000.0,72.56285714285714,66.67057305670961,66.32416888764202,64.16122410897556,1465.0,21848.0,0.0,0.0
36000.0,1.342425093,1.1328362215659061E-7,36000.0,72.65833333333333,66.79194220630617,66.44736842105263,64.30721253218262,97.0,22168.0,5.0,0.0
37000.0,1.368296681,1.1548144217233068E-7,37000.0,72.6027027027027,66.73707260066222,66.38033961262934,64.28621758737316,457.0,21848.0,4.0,0.0
38000.0,1.394785082,1.1774185775624794E-7,38000.0,72.85263157894737,67.04667516820999,66.70969407512585,64.6421716479298,1457.0,21848.0,0.0,0.0
39000.0,1.420676287,1.1994059407363126E-7,39000.0,72.76923076923076,66.95173757283956,66.61217303822937,64.54682023034552,313.0,22168.0,6.0,0.0
40000.0,1.446542056,1.2214712725316896E-7,40000.0,73.0275,67.26752297464014,66.95255306766319,64.90469065122633,1313.0,22168.0,0.0,0.0
41000.0,1.480874391,1.2503690957687793E-7,41000.0,72.92439024390244,67.17168578155749,66.8042223617715,64.85579510558141,9.0,19600.0,7.0,0.0
42000.0,1.508659398,1.2739141124403103E-7,42000.0,72.79761904761905,67.04548252496899,66.64428354548639,64.78113440197288,17.0,21848.0,7.0,0.0
43000.0,1.534708891,1.2960164887730444E-7,43000.0,72.7046511627907,66.9504045875663,66.52787680022816,64.71985090777925,57.0,22168.0,7.0,0.0
44000.0,1.560547503,1.3179463546728092E-7,44000.0,72.69318181818181,66.95690134188976,66.51151123251016,64.77262731990501,129.0,22168.0,6.0,0.0
45000.0,1.586598815,1.34002870800611E-7,45000.0,72.64444444444445,66.91712527929901,66.4586796000109,64.78530766370112,73.0,21848.0,7.0,0.0
46000.0,1.612565622,1.3619287242422705E-7,46000.0,72.49347826086957,66.7478455301837,66.27035960866901,64.64753709032999,17.0,20248.0,9.0,0.0
47000.0,1.638186955,1.3837006931361223E-7,47000.0,72.62978723404255,66.92715085483451,66.42129992169147,64.89274602914688,601.0,21848.0,3.0,0.0
48000.0,1.664655754,1.4061851350438883E-7,48000.0,72.53125,66.81673916275169,66.30806970920428,64.82405357095217,257.0,22168.0,8.0,0.0
49000.0,1.691475692,1.4289456562026713E-7,49000.0,72.51224489795919,66.80018243643856,66.30138357226852,64.83932440546116,329.0,21848.0,6.0,0.0
50000.0,1.71835532,1.4517623958152409E-7,50000.0,72.446,66.7267614795838,66.2386355282182,64.79981604026675,145.0,22168.0,8.0,0.0
