learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173700452,1.6472617188145716E-8,1000.0,45.5,32.92555351802396,33.29253365973073,28.571428571428577,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.345689497,3.355712589375054E-8,2000.0,47.599999999999994,35.116273742459896,36.981358989777505,30.45786330457863,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.523833083,5.1238247624310764E-8,3000.0,48.53333333333333,36.19050715322047,36.9795918367347,31.377777777777776,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.694392514,6.818074581506765E-8,4000.0,48.4,36.24536637948509,36.64825046040516,31.81367690782953,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.826228013,8.126569351690717E-8,5000.0,48.480000000000004,36.24698472491614,36.81628648516066,31.634819532908704,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.958725401,9.44273037738622E-8,6000.0,48.5,36.31049150677732,37.06720977596741,31.833223031105224,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.078308253,1.0629615075609128E-7,7000.0,48.44285714285714,36.296726986199744,37.0486656200942,32.008289374529014,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.188110326,1.1715787554334021E-7,8000.0,48.475,36.31634677070132,37.087912087912095,32.11462450592886,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.287150447,1.2698781371248887E-7,9000.0,48.46666666666667,36.28887116065736,37.08627238198589,31.984161900571934,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.381800612,1.3638203961059452E-7,10000.0,48.22,36.02310107223207,36.73793524740379,31.670625494853528,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.470157227,1.4515161757067467E-7,11000.0,48.36363636363637,36.41241879302059,36.846786746720035,31.59099120799711,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.554990361,1.5357850555267807E-7,12000.0,48.49166666666667,36.68735563727772,37.0762496182429,31.6412298164123,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.63892299,1.618742522035415E-7,13000.0,48.59230769230769,36.978102518381256,37.1307619943556,31.74343785108773,8.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.719767344,1.6990491525950532E-7,14000.0,48.621428571428574,37.10864649628424,37.18452536896341,31.755218216318788,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.791931853,1.7707336707715567E-7,15000.0,48.71333333333333,37.23220952652693,37.32790224032587,31.739130434782602,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.853174593,1.8315690643679973E-7,16000.0,48.79375,37.30601585622914,37.367173763473744,31.645252794927416,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.912362637,1.8903634284500655E-7,17000.0,48.85294117647059,37.382360787896005,37.3378495243586,31.600062932662055,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.97412607,1.9506934441048653E-7,18000.0,48.91666666666667,37.46407353342324,37.43195427327164,31.62043578493344,6.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.032131761,2.0083133194210008E-7,19000.0,48.921052631578945,37.47860389625867,37.34263025372845,31.601945168792728,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
