learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074872544,5.998681658109029E-9,1000.0,68.4,61.187896027777676,61.510353227771034,58.53018372703412,329.0,22168.0,5.0,0.0
2000.0,0.16862096,1.3958832842111589E-8,2000.0,69.8,62.79341381824274,62.967504598405874,59.78695073235685,177.0,22168.0,6.0,0.0
3000.0,0.218361357,1.817918743186734E-8,3000.0,69.69999999999999,62.61457768250687,62.73062730627307,59.54606141522029,89.0,22168.0,7.0,0.0
4000.0,0.274572733,2.294812388456737E-8,4000.0,69.95,62.92342329698369,63.18529862174579,59.85303941215765,257.0,21848.0,6.0,0.0
5000.0,0.315191089,2.6368014799077065E-8,5000.0,69.82000000000001,62.83146500482675,63.1141530188218,59.8563447725459,9.0,19600.0,7.0,0.0
6000.0,0.350425282,2.935507311048607E-8,6000.0,70.26666666666667,63.38840953798971,63.52484154569618,60.46099290780141,17.0,21848.0,5.0,0.0
7000.0,0.386785197,3.244298509718022E-8,7000.0,71.1,64.46792874897602,64.56472236819056,61.62018592297477,473.0,21848.0,3.0,0.0
8000.0,0.422501887,3.5474939832966776E-8,8000.0,71.6875,65.23142821003717,65.35637809727746,62.518616581168295,65.0,21848.0,4.0,0.0
9000.0,0.458486881,3.8527436389320845E-8,9000.0,71.13333333333334,64.54336756940964,64.81105241771638,61.71529619805482,169.0,21848.0,7.0,0.0
10000.0,0.493521363,4.1499158915941503E-8,10000.0,71.6,65.13614849604464,65.40382507004506,62.39904673639612,17.0,22168.0,5.0,0.0
11000.0,0.528074613,4.443478176730582E-8,11000.0,71.8,65.49650869807108,65.55629580279813,62.55884127942064,345.0,22168.0,4.0,0.0
12000.0,0.562705818,4.7373587326366045E-8,12000.0,71.61666666666666,65.33929268191724,65.31568228105907,62.22271517302572,65.0,22168.0,8.0,0.0
13000.0,0.596733897,5.025754950213143E-8,13000.0,71.53846153846153,65.27766197649453,65.10421578798453,62.062954988208766,41.0,21848.0,7.0,0.0
14000.0,0.630753204,5.314569668830269E-8,14000.0,71.8,65.62986066164433,65.39270687237027,62.37850200114351,17.0,22168.0,5.0,0.0
15000.0,0.664547147,5.6013452157711406E-8,15000.0,71.66666666666667,65.48345764251745,65.25506867233486,62.168417304611,121.0,22168.0,7.0,0.0
16000.0,0.698497405,5.8895315688581515E-8,16000.0,71.72500000000001,65.5418451075661,65.30408773678964,62.21182759772803,161.0,22168.0,6.0,0.0
17000.0,0.7323733,6.17668005599454E-8,17000.0,71.92941176470589,65.7843110943882,65.52521311949141,62.43702770780857,41.0,21848.0,6.0,0.0
18000.0,0.766089864,6.463175776371939E-8,18000.0,72.0,65.84906818757167,65.54788433932599,62.47207743857036,305.0,22168.0,5.0,0.0
19000.0,0.800187154,6.751114168341789E-8,19000.0,71.92105263157896,65.74783503778896,65.43793728945323,62.35269211770519,25.0,20568.0,8.0,0.0
20000.0,0.833779547,7.036638212965801E-8,20000.0,72.17,66.04063923292308,65.7519074575437,62.6693494299128,417.0,22168.0,3.0,0.0
21000.0,0.867545745,7.321836567558141E-8,21000.0,72.44285714285714,66.40377633861539,66.06860158311346,63.17765334690761,9.0,20248.0,4.0,0.0
22000.0,0.901228157,7.607623836361493E-8,22000.0,72.27727272727272,66.23199548753277,65.82618927550848,63.10568023713024,81.0,22168.0,7.0,0.0
23000.0,0.934861798,7.893540240140839E-8,23000.0,72.43913043478261,66.44359074435992,65.9833646364368,63.43236227285837,441.0,22168.0,4.0,0.0
24000.0,0.968677922,8.180923931406189E-8,24000.0,72.56666666666666,66.60972489607046,66.12471701996296,63.672478481571396,385.0,22168.0,5.0,0.0
25000.0,1.002552904,8.46802261479861E-8,25000.0,72.344,66.33957686828693,65.83316861039732,63.435401131736214,41.0,21848.0,9.0,0.0
26000.0,1.035904567,8.750727457694501E-8,26000.0,72.4423076923077,66.46480093373341,65.94581749049429,63.664486028703294,49.0,21848.0,5.0,0.0
27000.0,1.069817858,9.038726353704514E-8,27000.0,72.41851851851851,66.42303846771985,65.87857961053837,63.68557078070902,185.0,22168.0,6.0,0.0
28000.0,1.104724447,9.327546148895595E-8,28000.0,72.69642857142857,66.76204362893094,66.20396976260997,64.17189989689756,1.0,14168.0,5.0,0.0
29000.0,1.137922208,9.609386164094423E-8,29000.0,72.41724137931035,66.41315943564958,65.85417911722018,63.86429345861945,169.0,22168.0,8.0,0.0
30000.0,1.166115659,9.84891598839292E-8,30000.0,72.42,66.4223818970997,65.8564767053192,63.95556523633195,305.0,22168.0,6.0,0.0
31000.0,1.19239485,1.0072356417765219E-7,31000.0,72.5,66.53605842113458,65.98978696241922,64.1113075692515,601.0,21848.0,3.0,0.0
32000.0,1.218361921,1.0293014047903525E-7,32000.0,72.859375,66.98378249383494,66.45422943221322,64.60447487467906,1601.0,21848.0,0.0,0.0
33000.0,1.245422207,1.0524036654566517E-7,33000.0,73.26666666666667,67.49103396584066,66.97240837108309,65.1841035557836,2601.0,21848.0,0.0,0.0
34000.0,1.27140241,1.0746838334872904E-7,34000.0,73.58235294117647,67.88050171777915,67.37732902335377,65.60597357840321,3601.0,21848.0,0.0,0.0
35000.0,1.297199973,1.096656810635142E-7,35000.0,73.98,68.37127813137131,67.8901346872576,66.13742842269652,4601.0,21848.0,0.0,0.0
36000.0,1.32345597,1.1183643787076696E-7,36000.0,74.12777777777778,68.54904310568705,68.06665066684953,66.31342905710876,1.0,13200.0,4.0,0.0
37000.0,1.349741308,1.1406646879119384E-7,37000.0,73.95945945945947,68.35722024951897,67.88119207947197,66.15260310545915,169.0,21848.0,5.0,0.0
38000.0,1.375707901,1.1627579898576769E-7,38000.0,74.04736842105262,68.46698823019372,68.00545029846872,66.29643552851918,465.0,22168.0,3.0,0.0
39000.0,1.401799004,1.1848956712874894E-7,39000.0,73.96666666666667,68.37144718378146,67.90681502086231,66.20173102529961,57.0,22168.0,6.0,0.0
40000.0,1.427897632,1.2070721458230374E-7,40000.0,74.02250000000001,68.43572095073746,67.97546768576449,66.2662727656397,321.0,22168.0,3.0,0.0
41000.0,1.454157976,1.2293534242231605E-7,41000.0,73.76585365853659,68.15371874045749,67.6559915802135,66.00935406396157,73.0,22168.0,9.0,0.0
42000.0,1.480294479,1.2515523452226486E-7,42000.0,73.68809523809524,68.08105986709292,67.5409739763849,65.96550662149677,241.0,22168.0,6.0,0.0
43000.0,1.506411468,1.2737282058698229E-7,43000.0,73.62558139534883,68.02656132853954,67.47540795549054,65.96032055707298,185.0,22168.0,6.0,0.0
44000.0,1.53247346,1.2958422660682558E-7,44000.0,73.57045454545454,67.97911963947706,67.41481730553687,65.951279498741,321.0,21848.0,6.0,0.0
45000.0,1.558596495,1.3180102849048872E-7,45000.0,73.51777777777778,67.9315161445634,67.3703521165325,65.93293502186903,41.0,22168.0,6.0,0.0
46000.0,1.584661209,1.340120181526616E-7,46000.0,73.45434782608694,67.86891565540364,67.28816737657048,65.90439492935722,209.0,21848.0,6.0,0.0
47000.0,1.610677276,1.362213580172364E-7,47000.0,73.45106382978723,67.87857191640258,67.29226736566186,65.94525258590103,57.0,22168.0,5.0,0.0
48000.0,1.636782517,1.383682510152252E-7,48000.0,73.29791666666667,67.70726860286636,67.10975390695168,65.81495212439654,1.0,12232.0,10.0,0.0
49000.0,1.662864906,1.405813877565186E-7,49000.0,73.2,67.60167087423655,66.99009602332713,65.74141709276844,265.0,21848.0,6.0,0.0
50000.0,1.688972763,1.427981984257284E-7,50000.0,73.078,67.46237780690689,66.82930435425445,65.64143141559038,209.0,22168.0,8.0,0.0
