learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084698537,6.304046938259983E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.179170814,1.358757157486139E-8,2000.0,50.849999999999994,39.035357012174316,40.206812652068116,33.35593220338982,49.0,22168.0,16.0,0.0
3000.0,0.231051384,1.7565930942228685E-8,3000.0,50.03333333333333,38.22021464250977,39.28716079384366,32.900626678603395,12.0,20568.0,17.0,0.0
4000.0,0.281518468,2.1452611433099955E-8,4000.0,49.475,37.478180395403335,38.36535529124733,32.15844243034576,36.0,21848.0,16.0,0.0
5000.0,0.327058833,2.4963634782704627E-8,5000.0,49.0,36.894034244118224,37.94110489170114,31.653712141517016,60.0,22168.0,16.0,0.0
6000.0,0.361322524,2.760242444122624E-8,6000.0,48.68333333333334,36.482155247047075,37.60891590678825,31.27232142857143,23.0,21848.0,17.0,0.0
7000.0,0.40215628,3.074720219010901E-8,7000.0,48.91428571428572,36.76882321050995,37.74373259052925,31.677493312953764,47.0,21848.0,16.0,0.0
8000.0,0.441777332,3.379858454927595E-8,8000.0,49.0625,36.96402989652974,37.98508598386851,31.969949916527547,10.0,21848.0,17.0,0.0
9000.0,0.47630166,3.645744694952956E-8,9000.0,49.2,37.10955688510733,37.981551817688555,31.98452841416245,34.0,21848.0,16.0,0.0
10000.0,0.510315999,3.907703297120622E-8,10000.0,49.05,36.94686810205543,37.86585365853658,31.79384203480589,58.0,21848.0,16.0,0.0
11000.0,0.5436854,4.163313732868888E-8,11000.0,49.19090909090909,37.34858783478517,37.9,31.849774417753935,21.0,20248.0,17.0,0.0
12000.0,0.5767005,4.417850091963799E-8,12000.0,49.391666666666666,37.79022383047759,37.94829876366609,32.16041108132261,45.0,22168.0,16.0,0.0
13000.0,0.608770397,4.6611169014562744E-8,13000.0,49.45384615384615,38.01377749611392,37.9508970727101,32.138799958690484,8.0,17368.0,17.0,0.0
14000.0,0.64118578,4.911029625254993E-8,14000.0,49.707142857142856,38.38781049952114,38.08476960956735,32.376104494813674,32.0,22168.0,16.0,0.0
15000.0,0.673751216,5.162099211952545E-8,15000.0,49.74666666666667,38.491101699112725,38.162428219852345,32.370357078772656,56.0,22168.0,16.0,0.0
16000.0,0.706199803,5.412267928471788E-8,16000.0,49.7125,38.49505635669473,38.074347725698445,32.28412725130449,19.0,22168.0,17.0,0.0
17000.0,0.738585897,5.66195484300682E-8,17000.0,49.78235294117647,38.51544790845254,38.06587347649448,32.17066581916415,43.0,22168.0,16.0,0.0
18000.0,0.771159733,5.9101229312608214E-8,18000.0,49.71666666666666,38.447805210013705,37.91329400466456,32.06994896427499,6.0,18648.0,17.0,0.0
