learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075452886,5.843422053009272E-9,1000.0,73.2,67.07604573481228,67.59371221281741,63.48773841961852,1.0,12232.0,3.0,0.0
2000.0,0.161399985,1.3186879930471382E-8,2000.0,73.35000000000001,67.45557884954556,67.7555958862674,64.67859509609013,201.0,22168.0,3.0,0.0
3000.0,0.209151249,1.7147541121815645E-8,3000.0,72.13333333333334,66.18560248209543,65.91928251121077,62.728488631297374,1.0,14168.0,4.0,0.0
4000.0,0.273797017,2.2450089785183473E-8,4000.0,73.825,68.12597394442975,67.78461538461538,64.8539778449144,1.0,10616.0,3.0,0.0
5000.0,0.308841327,2.5444331793627807E-8,5000.0,74.32,68.75028444785866,68.327577701036,65.8601435788354,201.0,22168.0,3.0,0.0
6000.0,0.339608524,2.796284363810387E-8,6000.0,75.11666666666666,69.73364799347398,69.27983539094649,67.31611208406304,1.0,9968.0,4.0,0.0
7000.0,0.372505518,3.0829988918412065E-8,7000.0,76.0142857142857,70.89711398072384,70.33568904593639,68.65783087549,1001.0,22168.0,0.0,0.0
8000.0,0.4061847,3.383765730617775E-8,8000.0,77.0,72.11527182911996,71.68359495229302,70.04720820446036,2001.0,22168.0,0.0,0.0
9000.0,0.441480932,3.675663363314337E-8,9000.0,75.94444444444444,70.91681613870875,70.40328092959672,68.9427628747669,1.0,13200.0,4.0,0.0
10000.0,0.475726665,3.956584167107112E-8,10000.0,76.17,71.23572438537032,70.73919449901769,69.43696293446197,1.0,10616.0,3.0,0.0
