learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076946732,6.1180433257917565E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.159161684,1.2992716199060281E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.210071273,1.7255904868555566E-8,3000.0,87.5,84.7908107836261,84.73127035830619,83.27386262265834,986.0,22168.0,1.0,1.0
4000.0,0.27534952,2.272233051530189E-8,4000.0,88.47500000000001,85.93037887566942,85.88919498010408,84.46765498652292,1986.0,22168.0,0.0,0.0
5000.0,0.318551818,2.6542982855815854E-8,5000.0,88.03999999999999,85.42877534217403,85.400390625,84.08304498269894,982.0,21848.0,1.0,3.0
6000.0,0.350423037,2.9361556244374563E-8,6000.0,88.64999999999999,86.17537153604411,86.09636586361779,85.0395430579965,1982.0,21848.0,0.0,0.0
7000.0,0.386150472,3.235338546700155E-8,7000.0,87.4857142857143,84.79663340140964,84.6611801786027,83.59857704549711,983.0,22168.0,1.0,1.0
8000.0,0.420221367,3.520649538944786E-8,8000.0,87.6375,84.99545179373571,84.80798771121351,83.86096605744126,1983.0,22168.0,0.0,0.0
9000.0,0.454403285,3.806607269712414E-8,9000.0,87.25555555555556,84.57456530062585,84.31560235197593,83.49165227403569,975.0,21848.0,1.0,1.0
10000.0,0.487405435,4.082695344245062E-8,10000.0,87.72,85.16413952643522,84.90287681337595,84.22202235641784,1975.0,21848.0,0.0,0.0
