learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152097472,1.5436584604713653E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346931763,3.495977942470668E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.449718219,4.579271144771535E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.577019686,5.9156124565487524E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.671841728,6.911807095284057E-8,5000.0,87.62,84.90752776429723,84.93917274939172,83.63732487443829,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.77154758,7.910075206624759E-8,6000.0,87.38333333333334,84.6147676010175,84.59503459503462,83.34433443344334,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.883472974,9.084080331489237E-8,7000.0,87.31428571428572,84.5215076589403,84.46466060181946,83.22946175637394,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.966021278,9.955462208173135E-8,8000.0,86.9,84.0036736601369,83.95345276374215,82.65475008275406,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.03531076,1.0686883641854136E-7,9000.0,86.61111111111111,83.64703827733001,83.66101694915254,82.25069966121667,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.098628707,1.1354207959065215E-7,10000.0,87.11,84.24529371233706,84.23048690971372,82.8476380572189,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
