learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18700691,1.9439384483152794E-8,1000.0,75.1,69.47380938661972,69.70802919708028,66.26016260162602,713.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323666122,3.4234540552525885E-8,2000.0,83.39999999999999,79.59900366941413,79.71899816737935,77.47625508819537,1713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.425696365,4.5280655533644474E-8,3000.0,86.63333333333333,83.56134508371483,83.5655737704918,81.83876811594202,2713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.544393793,5.817051747951036E-8,4000.0,88.175,85.5065846986917,85.48189073050952,84.12218865391071,3713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.642076876,6.877834172248013E-8,5000.0,89.44,87.05925425325304,87.01107011070111,85.8255033557047,4713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.709737055,7.601354629320197E-8,6000.0,90.16666666666666,87.96419736309163,87.91478902089307,86.85383244206773,5713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.765364355,8.196202146967045E-8,7000.0,90.74285714285715,88.67272053483937,88.59957776213935,87.64537654909438,6713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.818898195,8.768663363565794E-8,8000.0,91.325,89.3897594284658,89.34602394841879,88.42561707805203,7713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.897825614,9.629690368985964E-8,9000.0,90.24444444444445,88.06318932456975,87.9989065062876,87.0137553616329,457.0,30560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.966037761,1.037099996937501E-7,10000.0,90.12,87.90620537620826,87.87283662697925,86.81963713980791,1457.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.04002735,1.1177547182766101E-7,11000.0,89.82727272727273,87.54725220392594,87.51534084569896,86.4264919941776,398.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.118779842,1.20157710091273E-7,12000.0,89.85,87.57493558812094,87.56000408538455,86.47418101054967,1398.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.17303628,1.260226995449472E-7,13000.0,90.04615384615384,87.81382170946002,87.79935885347916,86.74180327868852,2398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.211226435,1.301509627440386E-7,14000.0,90.25,88.06822465516248,88.05983205038488,87.02594810379239,3398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.249031113,1.342375568136594E-7,15000.0,90.48666666666666,88.35319714015681,88.35767316635392,87.30314084882997,4398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.287402699,1.3838543226414054E-7,16000.0,90.75,88.6753740446718,88.67982254856967,87.65329106532076,5398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.324721383,1.4241949156020047E-7,17000.0,90.91764705882352,88.88085345194027,88.90724908398592,87.88069073783359,6398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.363932307,1.4664186718375942E-7,18000.0,91.07777777777778,89.07693511948847,89.11186440677966,88.09753205365746,7398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.400836684,1.5061586539526368E-7,19000.0,91.21578947368421,89.2509158102107,89.29098492139877,88.28607523862998,8398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.441499227,1.5472946704916866E-7,20000.0,91.135,89.15009081429064,89.18968355588075,88.17527010804321,43.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.502462683,1.613295625191203E-7,21000.0,90.8047619047619,88.74452306177307,88.78368959107806,87.72643488209495,941.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.546145575,1.660226472396673E-7,22000.0,90.6590909090909,88.56765129769663,88.62000221508472,87.53563413598593,1941.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.586215689,1.7029077143683828E-7,23000.0,90.62173913043479,88.5217730311766,88.57400148320798,87.48259052924791,2941.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.623484075,1.7426046566022152E-7,24000.0,90.65416666666667,88.56085748553478,88.61132267072863,87.52918936950964,3941.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.660522599,1.7820567581140546E-7,25000.0,90.704,88.62341418103719,88.68328788469032,87.60467224918663,4941.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.699264893,1.8238400214545227E-7,26000.0,90.74615384615385,88.67708931581127,88.73331772418636,87.67228569964645,5941.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.737057322,1.864598862765854E-7,27000.0,90.78148148148148,88.72149081903122,88.77767257315479,87.72803471058081,6941.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.77698794,1.907463733978073E-7,28000.0,90.85,88.8072396626216,88.86619442875147,87.82550845846797,7941.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.81444392,1.9476108813098738E-7,29000.0,90.86206896551724,88.82135058094546,88.86975513461297,87.83622509868722,8941.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.848531517,1.9841476313547544E-7,30000.0,90.96333333333332,88.94678553775239,88.99890435417765,87.97782705099777,9941.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.898763081,2.0389457403978128E-7,31000.0,90.70645161290322,88.63309005015965,88.68243243243244,87.64526780736739,167.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.946759724,2.0911070838053815E-7,32000.0,90.634375,88.54412441837727,88.60066182343768,87.53794336562851,1167.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.985610823,2.1323290619985927E-7,33000.0,90.62727272727273,88.5356795919218,88.58123823236238,87.5252077115431,2167.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.022281027,2.1712370565865604E-7,34000.0,90.64411764705882,88.55553100285424,88.5965226743144,87.54063687282128,3167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.058874909,2.2100640716424007E-7,35000.0,90.7,88.62285722001585,88.6632766787406,87.60896874643116,4167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.097159348,2.2511617963800208E-7,36000.0,90.73055555555555,88.66045820617953,88.70727580372251,87.65582806199829,5167.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.140709768,2.297950321891428E-7,37000.0,90.76486486486488,88.69928692383398,88.74023791478565,87.69180894748219,6167.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.177752442,2.3377472307951709E-7,38000.0,90.82105263157895,88.7699250554072,88.8111888111888,87.77470120220111,7167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.214384695,2.377103202655622E-7,39000.0,90.8871794871795,88.85152765331368,88.89860685949897,87.86865101037684,8167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.267095936,2.43430095965616E-7,40000.0,90.5875,88.48488289998336,88.54020819382723,87.47171569279915,429.0,30240.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.312171911,2.4820148051556405E-7,41000.0,90.59512195121951,88.49574697962022,88.54834877643145,87.48986146708627,1429.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.359812708,2.532443567429338E-7,42000.0,90.60714285714285,88.51010921872438,88.56157035576561,87.50475104522994,2429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.394629855,2.569298232751402E-7,43000.0,90.66976744186046,88.58533421844787,88.63359492308128,87.58202302835211,3429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.427718709,2.6043234644299373E-7,44000.0,90.75681818181818,88.6928483282984,88.73968658286726,87.70519060431089,4429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.465745629,2.6455232972120864E-7,45000.0,90.78222222222222,88.72373346898102,88.77523407479569,87.73869346733669,5429.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.500015169,2.6826522394856434E-7,46000.0,90.86304347826088,88.82293747408501,88.87388818297333,87.84311456917249,6429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
