learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106481974,1.0579796731041537E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207145617,2.1025041070421123E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302876952,3.0958490280182E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373716909,3.830911497251648E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423427994,4.346732715047895E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469965312,4.8296217134218244E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515267674,5.299696336333122E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559966971,5.763513326309828E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603939488,6.219788969227422E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647871524,6.675644565816967E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709272298,7.313512209357072E-8,11000.0,91.06363636363636,89.10499339422843,89.05223298808332,88.10791192838133,972.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.757336446,7.81283107500399E-8,12000.0,90.84166666666667,88.83592263514485,88.75012795577848,87.74121583937534,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.805074668,8.308764028128236E-8,13000.0,90.8076923076923,88.80371544540824,88.6783514921838,87.68041237113403,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.852791557,8.804475361400593E-8,14000.0,90.7,88.67246229597879,88.54780543583429,87.50719631548648,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.894663765,9.239468683256457E-8,15000.0,90.59333333333333,88.53301976420325,88.38969801695055,87.30886850152905,4972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928998446,9.596157705795019E-8,16000.0,90.45625000000001,88.3584391971886,88.22758461182639,87.09977190166428,5972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.963417608,9.95372436704859E-8,17000.0,90.38823529411765,88.26773817213741,88.13190005810576,86.98007968127489,6972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.998776843,1.0321057063975681E-7,18000.0,90.32777777777777,88.1871284602548,88.04832841353745,86.8752355823596,7972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.032970267,1.0676278625049939E-7,19000.0,90.29473684210527,88.14392415197638,88.01118262791756,86.83327383077474,8972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.06706178,1.1030441474235305E-7,20000.0,90.3,88.14417994768564,88.01359283286995,86.82691654783731,9972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.111403816,1.1491092833664268E-7,21000.0,89.98095238095239,87.76758372533713,87.61551592206722,86.45813220055352,955.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.149630011,1.1888209210831672E-7,22000.0,89.95454545454545,87.75064030365955,87.58636184912656,86.4906167858671,1955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.18737271,1.228030274489646E-7,23000.0,90.00869565217391,87.82473206307745,87.65511684125704,86.6068306329409,2955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.225058424,1.2671804284996043E-7,24000.0,90.06666666666666,87.90023500139218,87.73157678056813,86.7171829730332,3955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.262389213,1.3059618653768053E-7,25000.0,90.168,88.02478040667616,87.86532385466035,86.87526697992311,4955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.299667412,1.3446886686440557E-7,26000.0,90.27307692307693,88.15600089065057,87.98460661345496,87.04538469419117,5955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.337127045,1.3836039563073465E-7,27000.0,90.34444444444445,88.2451218591706,88.07356237705294,87.17216946316981,6955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.377087513,1.4251172596378872E-7,28000.0,90.39285714285714,88.30572364680462,88.12728957937944,87.26446359246283,7955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.412997145,1.4624223143660772E-7,29000.0,90.4448275862069,88.36859631821167,88.18991603801732,87.35972995164677,8955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.44718063,1.4979341452510406E-7,30000.0,90.44,88.36384733597073,88.18975457091088,87.38619870695342,9955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.490024183,1.5424071005066648E-7,31000.0,90.04838709677419,87.89351879177231,87.70818391903738,86.89130619529192,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.52780853,1.5816284408444744E-7,32000.0,89.875,87.68849460395673,87.51445086705203,86.68036998972252,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.565330239,1.620577154679472E-7,33000.0,89.75757575757576,87.54950882728606,87.36779160593488,86.5370827690592,2984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.602591296,1.6592553035421088E-7,34000.0,89.66176470588235,87.43650590531686,87.25017229496899,86.42385384882776,3984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
