learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123859156,1.2306352376209365E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230155278,2.333604426425778E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305704538,3.117532423507422E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34651943,3.5410433425642546E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405417285,4.152909179604301E-8,5000.0,89.22,86.8651569703907,86.73067454455932,85.53020134228187,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455561093,4.673832786317914E-8,6000.0,89.60000000000001,87.33670128374192,87.20262510254308,85.99955126766883,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504646025,5.183756161358207E-8,7000.0,89.95714285714286,87.76505646422711,87.57950530035336,86.46254573464279,2979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.55274453,5.683431947890669E-8,8000.0,90.1875,88.03456532090838,87.85769528228926,86.7711493090664,3979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607193372,6.249078800160437E-8,9000.0,89.62222222222222,87.3688219249122,87.15091484385749,86.14037691052086,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654052875,6.73588309933866E-8,10000.0,89.71000000000001,87.49105075246618,87.23483438779309,86.38168343038645,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.701055316,7.224172323205818E-8,11000.0,89.74545454545455,87.5340496613201,87.25135623869802,86.50394831299354,2984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.747598248,7.70768789514775E-8,12000.0,89.74166666666666,87.52627750673457,87.24484509377265,86.54497759317958,3984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.800832576,8.260717655925701E-8,13000.0,89.14615384615384,86.81613061907629,86.54396337974441,85.81767011759976,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.84786417,8.74930973844106E-8,14000.0,88.90714285714286,86.53171980999231,86.26636009904493,85.52925829295566,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.884916945,9.134235932952414E-8,15000.0,88.81333333333333,86.42457763932369,86.16538873773601,85.45044654469783,2986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.918606086,9.484218703243882E-8,16000.0,88.625,86.19663811442209,85.94703111728825,85.21407100495573,3986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.991068834,1.0277031502041138E-7,17000.0,88.3529411764706,85.89331080789273,85.61151079136691,84.94296577946768,981.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.032836677,1.0734012246251313E-7,18000.0,88.42222222222222,85.99232356029788,85.67796027764415,85.08979036989341,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.074504884,1.1189902875910202E-7,19000.0,88.61052631578947,86.23228293782321,85.9233721459702,85.40106591108413,2981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.115095231,1.1634000670948582E-7,20000.0,88.825,86.4994022542392,86.19688735177866,85.727969348659,3981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
