learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072590008,5.396809133771393E-9,1000.0,48.1,36.3433094855828,37.69507803121248,33.03225806451613,25.0,21848.0,16.0,0.0
2000.0,0.164685148,1.2497063752396239E-8,2000.0,48.699999999999996,36.71821007518876,37.28606356968215,32.05298013245033,49.0,22168.0,16.0,0.0
3000.0,0.214939424,1.6371515273667045E-8,3000.0,49.1,37.999834882773534,36.79635761589404,31.79991067440822,12.0,22168.0,17.0,0.0
4000.0,0.264993331,2.0226375281603802E-8,4000.0,49.35,38.404653154504146,37.29495512225318,32.172748577167724,36.0,21848.0,16.0,0.0
5000.0,0.300691732,2.2978613201843368E-8,5000.0,49.66,38.82076774613375,37.86719328560849,33.50066050198151,60.0,22168.0,16.0,0.0
6000.0,0.334232129,2.5550592511056198E-8,6000.0,50.083333333333336,39.23872513174918,38.37448559670782,34.72101133391456,23.0,20568.0,17.0,0.0
7000.0,0.375578032,2.8738235623786847E-8,7000.0,49.885714285714286,39.09037593213602,38.347978910369065,34.8802673101912,47.0,22168.0,16.0,0.0
8000.0,0.415375224,3.179000493912233E-8,8000.0,49.675000000000004,38.7768229672377,38.090112255881905,34.73820716485655,10.0,20568.0,17.0,0.0
9000.0,0.451071852,3.453915104864372E-8,9000.0,49.75555555555555,39.05277609078953,38.20716042634599,35.41845187089403,34.0,21848.0,16.0,0.0
10000.0,0.485586932,3.720015852615237E-8,10000.0,49.91,39.37586551874967,38.44168612510753,36.1666879062062,58.0,22168.0,16.0,0.0
