learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074473628,5.864994585216046E-9,1000.0,64.9,56.943820886294894,58.362989323843415,52.374491180461334,9.0,17368.0,8.0,0.0
2000.0,0.165634326,1.3502600021436811E-8,2000.0,67.05,59.363405235646006,60.01213592233009,55.17006802721088,17.0,18000.0,6.0,0.0
3000.0,0.228118759,1.8799083082777345E-8,3000.0,66.76666666666667,59.06934837472059,59.53733766233766,54.98871331828442,89.0,21848.0,7.0,0.0
4000.0,0.271464358,2.2475957162028385E-8,4000.0,67.95,60.3855334271782,60.71100214526509,56.15595075239398,193.0,21848.0,6.0,0.0
5000.0,0.306910304,2.5481847621988916E-8,5000.0,68.02,60.451694576871226,60.83761939750184,56.47795318454002,169.0,21848.0,6.0,0.0
6000.0,0.342599353,2.8494319896112295E-8,6000.0,68.38333333333333,60.91603716087528,61.31729200652528,57.003626473254755,17.0,20568.0,7.0,0.0
7000.0,0.378757666,3.1558824566842775E-8,7000.0,68.72857142857143,61.34778212751514,61.73745848627862,57.53637245392822,57.0,21848.0,5.0,0.0
8000.0,0.414096532,3.4558559919301825E-8,8000.0,68.72500000000001,61.31766608623196,61.90041114664231,57.57164659996609,161.0,22168.0,6.0,0.0
9000.0,0.44886897,3.750733549024495E-8,9000.0,69.03333333333333,61.74480009984207,62.31237322515213,58.04606352551558,41.0,21848.0,6.0,0.0
10000.0,0.483205794,4.042499730399085E-8,10000.0,69.35,62.13141028274419,62.6356211142265,58.40683946261366,433.0,22168.0,5.0,0.0
11000.0,0.516658533,4.32635212512335E-8,11000.0,69.2909090909091,62.11981773432124,62.603786117568916,58.51651725408327,217.0,21848.0,6.0,0.0
12000.0,0.550080634,4.6097370392957495E-8,12000.0,69.41666666666667,62.282687063933714,62.775129323460796,58.722303452929935,129.0,21848.0,6.0,0.0
13000.0,0.583491937,4.89330699047053E-8,13000.0,69.66153846153847,62.585668053102935,63.08153140503604,59.116823883072456,105.0,22168.0,6.0,0.0
14000.0,0.616820087,5.176143611218159E-8,14000.0,69.87857142857142,62.89176216919428,63.38774092724431,59.56467542429763,305.0,21848.0,5.0,0.0
15000.0,0.650240847,5.4599321618715505E-8,15000.0,69.94,62.97243080541782,63.430656934306576,59.66905187835421,249.0,21848.0,6.0,0.0
16000.0,0.683461684,5.74152806025164E-8,16000.0,70.3125,63.44330950297278,63.84808585128244,60.16103329698901,97.0,21848.0,5.0,0.0
17000.0,0.71711691,6.02680605010647E-8,17000.0,70.26470588235294,63.40263404191459,63.74264811361354,60.149783208513995,73.0,21848.0,7.0,0.0
18000.0,0.750541864,6.309315860585207E-8,18000.0,70.46111111111111,63.658899436429294,63.998916649739314,60.41247859429677,17.0,20568.0,5.0,0.0
19000.0,0.783792408,6.591810435731378E-8,19000.0,70.53684210526315,63.73930789936117,64.07393145937621,60.454930771404335,249.0,22168.0,5.0,0.0
20000.0,0.817545539,6.877918315767207E-8,20000.0,70.17,63.296225813529375,63.617514331015975,59.99463555287333,65.0,21848.0,10.0,0.0
21000.0,0.851227145,7.16386604419868E-8,21000.0,69.82380952380952,62.93021774567305,63.20831398049235,59.49763517832034,137.0,22168.0,8.0,0.0
22000.0,0.884769265,7.44850462006881E-8,22000.0,70.08181818181818,63.31896120597135,63.51238982205222,59.821755585398606,113.0,22168.0,5.0,0.0
23000.0,0.91844409,7.733948740536555E-8,23000.0,70.1391304347826,63.41495700751394,63.55918713853663,59.8104043536778,89.0,21848.0,6.0,0.0
24000.0,0.951289902,8.01289597291458E-8,24000.0,70.39583333333333,63.739844766941175,63.87165666632767,60.09771986970684,449.0,21848.0,4.0,0.0
25000.0,0.984295681,8.292586964826823E-8,25000.0,71.02000000000001,64.53405902154078,64.61019929660023,60.928652321630814,9.0,21848.0,2.0,0.0
26000.0,1.017533631,8.574286647609331E-8,26000.0,70.92307692307692,64.4121536036847,64.43691786621507,60.71094480823199,49.0,21848.0,8.0,0.0
27000.0,1.051427335,8.861586092452001E-8,27000.0,70.7962962962963,64.28409063920215,64.27924254779379,60.55330431737457,89.0,21848.0,8.0,0.0
28000.0,1.085852067,9.152161363017849E-8,28000.0,70.89999999999999,64.4084932813223,64.40211455284197,60.61484918793503,33.0,20568.0,6.0,0.0
29000.0,1.118923521,9.433175467469833E-8,29000.0,71.12413793103448,64.68954140133677,64.67262909213635,60.898393724318254,297.0,22168.0,4.0,0.0
30000.0,1.147232441,9.672127860430421E-8,30000.0,71.05,64.6131572486211,64.59293081658444,60.825439783491206,17.0,20568.0,8.0,0.0
31000.0,1.172830898,9.889547200979458E-8,31000.0,71.09354838709677,64.67562385212722,64.6299585553582,60.89631698376681,249.0,22168.0,4.0,0.0
32000.0,1.198514478,1.0100401995279723E-7,32000.0,71.209375,64.826457067112,64.74032683990967,61.04275022199669,1.0,11584.0,6.0,0.0
33000.0,1.225102476,1.0326027861681663E-7,33000.0,71.14545454545454,64.73936840215339,64.64953964953965,60.92736971686499,73.0,22168.0,6.0,0.0
34000.0,1.25167126,1.0551270730366724E-7,34000.0,71.25588235294119,64.86954309129955,64.75531032493058,61.05753905004783,113.0,21848.0,5.0,0.0
35000.0,1.277301753,1.0768495371105977E-7,35000.0,71.13428571428571,64.71767011879162,64.5893939924994,60.86383885337982,57.0,21848.0,8.0,0.0
36000.0,1.302992223,1.0986504811005253E-7,36000.0,71.175,64.77132915115226,64.63792809677969,60.95349187236604,129.0,22168.0,6.0,0.0
37000.0,1.328713529,1.1202614667074755E-7,37000.0,71.07837837837837,64.64426571900319,64.50746268656718,60.79214450591728,9.0,18968.0,9.0,0.0
38000.0,1.354136114,1.1418487631992748E-7,38000.0,71.10526315789474,64.66862789596901,64.53602919802333,60.8206958073149,369.0,21848.0,5.0,0.0
39000.0,1.379611248,1.1634617006178532E-7,39000.0,71.1974358974359,64.78160417454804,64.61935809001858,60.9694232105629,249.0,21848.0,6.0,0.0
40000.0,1.405165228,1.185149992334346E-7,40000.0,71.3125,64.91295208033978,64.75195822454309,61.110922831870404,97.0,22168.0,6.0,0.0
41000.0,1.431317168,1.207358777227915E-7,41000.0,71.32195121951219,64.94344304850279,64.75419664268584,61.21136146207897,137.0,22168.0,5.0,0.0
42000.0,1.457008406,1.2291667534309543E-7,42000.0,71.34047619047618,64.98872876253121,64.78246876737178,61.33436124763097,113.0,22168.0,6.0,0.0
43000.0,1.482639607,1.2508993659184833E-7,43000.0,71.33953488372093,65.00212298607124,64.77850814518435,61.40669526821784,89.0,21848.0,6.0,0.0
44000.0,1.508130161,1.272527495780277E-7,44000.0,71.35681818181818,65.03472018388085,64.79018829971504,61.48345099477399,33.0,22168.0,6.0,0.0
45000.0,1.533767423,1.294280103896869E-7,45000.0,71.39777777777778,65.09474817405251,64.83237246919316,61.585984599773184,73.0,22168.0,5.0,0.0
46000.0,1.559385337,1.3160417448058933E-7,46000.0,71.53478260869565,65.27520300403981,64.98649624301416,61.835087003410194,305.0,22168.0,4.0,0.0
47000.0,1.585066848,1.337810636907568E-7,47000.0,71.5595744680851,65.31358990070764,65.00602125765748,61.92714118886895,89.0,21848.0,7.0,0.0
48000.0,1.610986742,1.359784812619082E-7,48000.0,71.72500000000001,65.52155204670798,65.2160541288636,62.17918350285636,129.0,21848.0,3.0,0.0
49000.0,1.637332606,1.382030692118034E-7,49000.0,71.77551020408163,65.58633582274088,65.30095089946559,62.29552889858233,9.0,20248.0,5.0,0.0
50000.0,1.663436472,1.4042245834070776E-7,50000.0,71.932,65.78412897334422,65.48450565666502,62.56601760469458,337.0,22168.0,3.0,0.0
51000.0,1.690208257,1.427089406359258E-7,51000.0,72.2764705882353,66.20579559069675,65.89560519079552,63.071016271841614,1337.0,22168.0,0.0,0.0
52000.0,1.717087003,1.449898721878417E-7,52000.0,72.50769230769231,66.4881157490074,66.16891875902216,63.42798669736504,97.0,22168.0,3.0,0.0
53000.0,1.744809819,1.473431200601678E-7,53000.0,72.49811320754716,66.47629937813578,66.15270295374326,63.45401664828001,73.0,22168.0,6.0,0.0
54000.0,1.771742955,1.4962866714984387E-7,54000.0,72.57222222222222,66.57253209884148,66.22811017876687,63.608442467873914,113.0,22168.0,5.0,0.0
55000.0,1.798775413,1.5192197135039297E-7,55000.0,72.52545454545455,66.51777642618895,66.17344197707736,63.59058381321832,57.0,22168.0,8.0,0.0
56000.0,1.825737564,1.5420897623583263E-7,56000.0,72.52678571428571,66.52460556189381,66.17045604468093,63.65375983368375,33.0,22168.0,6.0,0.0
57000.0,1.854629868,1.5666257227733319E-7,57000.0,72.50350877192983,66.49226848874888,66.1380576860754,63.64163592919944,169.0,22168.0,6.0,0.0
58000.0,1.885329904,1.5926828696022847E-7,58000.0,72.62758620689655,66.64230564206626,66.29370926307297,63.84587356531245,337.0,21848.0,3.0,0.0
