learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087635725,7.281517509733223E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.179419212,1.528472810540555E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.224917272,1.9252005529443007E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,0.0
4000.0,0.303343576,2.6090514804561517E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.35341582,3.046275980876345E-8,5000.0,88.26,85.67293352568214,85.53474618038443,84.26695255963548,980.0,22168.0,1.0,1.0
6000.0,0.381525067,3.291722369833125E-8,6000.0,88.43333333333334,85.88742858645718,85.7670221493027,84.40098898628904,1980.0,22168.0,0.0,0.0
7000.0,0.414163407,3.576716225931214E-8,7000.0,88.58571428571429,86.07153200945234,85.94299788881071,84.59313536444274,2980.0,22168.0,0.0,0.0
8000.0,0.447815147,3.870558962633212E-8,8000.0,88.875,86.40876431596637,86.29926108374384,84.94077834179357,3980.0,22168.0,0.0,0.0
9000.0,0.482377004,4.1720626081805674E-8,9000.0,88.43333333333334,85.89485471579917,85.74753559693319,84.49970220369268,976.0,21848.0,1.0,1.0
10000.0,0.515709561,4.4628423383008275E-8,10000.0,88.86,86.43732896074766,86.27740822862773,85.21369790284045,1976.0,21848.0,0.0,0.0
11000.0,0.54868428,4.750500434606233E-8,11000.0,89.1,86.7384247030298,86.53111660301056,85.64415708812261,2976.0,21848.0,0.0,0.0
12000.0,0.581602505,5.037665700131407E-8,12000.0,89.33333333333333,87.02055692812884,86.79323153115972,86.01856908793009,3976.0,21848.0,0.0,0.0
13000.0,0.615581944,5.3340885668817084E-8,13000.0,88.38461538461539,85.88628131804876,85.64502329118737,84.83783512400844,984.0,21848.0,1.0,1.0
14000.0,0.648638667,5.622462032877737E-8,14000.0,88.04285714285714,85.482027535581,85.21462639109699,84.42645827518838,1984.0,21848.0,0.0,0.0
15000.0,0.681539575,5.909476231906977E-8,15000.0,87.85333333333334,85.25747814421135,84.99423488716852,84.19363234145919,2984.0,21848.0,0.0,0.0
16000.0,0.714413728,6.196257031149955E-8,16000.0,87.84375,85.25497004404073,85.01425379459126,84.22802465131365,3984.0,21848.0,0.0,0.0
17000.0,0.748516796,6.493758387235925E-8,17000.0,87.63529411764705,85.02921241227018,84.77363274176022,84.03948367501897,958.0,21848.0,1.0,1.0
18000.0,0.781706167,6.783289020671613E-8,18000.0,87.93888888888888,85.41011929529198,85.16164308659695,84.48288185261956,1958.0,21848.0,0.0,0.0
19000.0,0.814664626,7.070805271321081E-8,19000.0,88.21052631578948,85.74968200797105,85.4922279792746,84.88325010122824,2958.0,21848.0,0.0,0.0
20000.0,0.847618699,7.358283260282544E-8,20000.0,88.4,85.98939752488938,85.73448933161164,85.18329288542598,3958.0,21848.0,0.0,0.0
