learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19243988,1.9842442666242518E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33785134,3.5633295731287864E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.433906198,4.6064304049764243E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.509693159,5.4294334649809945E-8,4000.0,85.275,81.99913647810048,82.06455542021925,80.42539049518112,3284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.577474365,6.150881388796494E-8,5000.0,87.02,84.14414646841036,84.17073170731706,82.76228419654714,4284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.633214031,6.744161867014443E-8,6000.0,88.28333333333333,85.69309331196547,85.69975589910497,84.47095206538546,5284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.687856358,7.325762515527507E-8,7000.0,89.11428571428571,86.72221662412333,86.73629242819844,85.63077503300019,6284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.750505428,8.008170133752541E-8,8000.0,89.6625,87.38798087921825,87.42587805990574,86.3441215323646,7284.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.808258114,8.631494517816851E-8,9000.0,90.13333333333333,87.96115320824421,87.98538763360844,86.96609423161603,8284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.860072229,9.184268407389107E-8,10000.0,90.48,88.39056641816707,88.4100316532749,87.42404227212683,9284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.919620069,9.825501314962489E-8,11000.0,90.64545454545454,88.58675386457968,88.61473777384377,87.62626262626262,10284.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.010915882,1.0794172500459062E-7,12000.0,89.40833333333333,87.07040505236893,87.08070746086602,85.97594615469491,798.0,30560.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.064904437,1.1382692036501648E-7,13000.0,89.23076923076924,86.84924348466726,86.8692552991934,85.72739321031705,1798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.121330771,1.1985138060785414E-7,14000.0,89.27142857142857,86.89797812337437,86.91409653249694,85.7792084832418,2798.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.171312404,1.2518776061936796E-7,15000.0,89.58,87.26851670839791,87.29474882132986,86.15466383204891,3798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.220043987,1.303906767675984E-7,16000.0,89.83125,87.57959049415561,87.6066422912858,86.52141496147792,4798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.271211894,1.3581114072966904E-7,17000.0,90.04705882352941,87.84327306221628,87.89526398626413,86.81113103125732,5798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.318571543,1.408281774957188E-7,18000.0,90.26666666666667,88.11268859105901,88.15495909674802,87.1005742895008,6798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.358156315,1.450215839227744E-7,19000.0,90.42631578947369,88.30681100904356,88.36286865843516,87.31077781653298,7798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.392005803,1.486074239658026E-7,20000.0,90.63,88.55530465507245,88.61205639280504,87.56387285154955,8798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.427985636,1.5247881087311439E-7,21000.0,90.73333333333333,88.68210455005763,88.73125253344143,87.70999115826702,9798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.463343959,1.5628332404933454E-7,22000.0,90.89090909090909,88.87303345510718,88.92266873030789,87.92043399638337,10798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.500641392,1.6031192133358782E-7,23000.0,91.05652173913043,89.07485290487112,89.120431586185,88.15228660292593,11798.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.536566729,1.6420718504981448E-7,24000.0,91.20833333333334,89.26055188420585,89.30237274386535,88.35155128629789,12798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.570392376,1.6787478642644152E-7,25000.0,91.34,89.42284782786108,89.46472019464721,88.53951617172197,13798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.604048526,1.7152400981223416E-7,26000.0,91.46153846153847,89.57241707036515,89.6130632105928,88.69308342670877,14798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.637841273,1.7518804395228208E-7,27000.0,91.55925925925926,89.68951466285297,89.72497745716862,88.8207593446483,15798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.671741322,1.7886371248805686E-7,28000.0,91.6392857142857,89.78726962717363,89.82925663639918,88.9220140071929,16798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.722179254,1.8435768535059357E-7,29000.0,91.4,89.49550039790044,89.52892770173818,88.60719016947604,310.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.764431667,1.888899155683836E-7,30000.0,91.28,89.34858492917411,89.37535537324344,88.44574002915066,1310.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.810873359,1.938136494635811E-7,31000.0,91.22258064516129,89.27751071165252,89.29709318333792,88.37030388511347,2310.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.881961077,2.013503474514331E-7,32000.0,90.81875000000001,88.7832413187918,88.80250019056331,87.82983306408187,538.0,30240.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.920946483,2.0557417680217778E-7,33000.0,90.75757575757576,88.7088050807752,88.73333087067343,87.74854388431412,1538.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.969094519,2.1081872178408625E-7,34000.0,90.61176470588236,88.52993221134768,88.54887892376682,87.55167303642463,199.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.015687564,2.158398883500074E-7,35000.0,90.52,88.41687642014826,88.44023272828623,87.42514970059881,1199.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.056563417,2.2017353370709754E-7,36000.0,90.51666666666667,88.41200305134747,88.4337839211302,87.4133608612299,2199.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.105568126,2.2548289301449842E-7,37000.0,90.22432432432433,88.05531102612008,88.0741204787497,87.02793817021124,182.0,30240.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.152905263,2.3064302925167393E-7,38000.0,90.11842105263158,87.92539598312273,87.94658620357592,86.8935427574171,1182.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.195542577,2.3522722343812796E-7,39000.0,90.1948717948718,88.01720392247498,88.03766384083586,86.9896570495373,2182.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.232031799,2.3915039925920874E-7,40000.0,90.19500000000001,88.01698493087734,88.03684724255734,86.98436929612053,3182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.268590567,2.430810523892235E-7,41000.0,90.25121951219512,88.08544980432218,88.11336465830013,87.05215419501134,4182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.307405131,2.472960920904121E-7,42000.0,90.29761904761905,88.14219105467636,88.17160604917129,87.10973333755099,5182.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.344904561,2.513683157593922E-7,43000.0,90.35581395348838,88.2139775408066,88.24179874677479,87.1907335907336,6182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.382177041,2.554158939561164E-7,44000.0,90.41363636363636,88.28694005365456,88.31481840596172,87.26910539659544,7182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
