learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.185967664,1.765135470026069E-8,1000.0,48.1,35.08426537652377,37.69507803121248,28.51239669421487,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350065407,3.3951981980641267E-8,2000.0,49.65,37.38617434499534,38.74695863746959,31.728813559322028,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506718592,4.944826302549905E-8,3000.0,48.96666666666666,36.77563154165044,37.99108950992305,31.468218442256042,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.662540801,6.491394162508555E-8,4000.0,48.25,35.821062922564614,36.870997255260754,30.513595166163142,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.785207008,7.709897283666663E-8,5000.0,47.839999999999996,35.318589675418366,36.52956923825749,30.099169123559367,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.899151635,8.840821425123139E-8,6000.0,47.5,34.869474118559125,36.170212765957444,29.687499999999993,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.002326101,9.864849476759839E-8,7000.0,47.81428571428572,35.27778072367242,36.40320334261838,30.206343141001145,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.105174321,1.0885639468935835E-7,8000.0,47.975,35.50183989060108,36.661086592603866,30.517529215358934,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.196409316,1.179116578560157E-7,9000.0,48.15555555555556,35.70054761715591,36.70645686380901,30.586135078845583,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.279556223,1.261641614526738E-7,10000.0,47.980000000000004,35.49628275939761,36.5609756097561,30.361445783132528,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.361694419,1.3428254964679273E-7,11000.0,48.1,35.838675427619556,36.56666666666666,30.386538227045484,21.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.440093898,1.4207035137271303E-7,12000.0,48.28333333333333,36.24268299132052,36.58935322366405,30.674709562109026,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.52170543,1.50075879736224E-7,13000.0,48.3,36.40920873959439,36.534466477809254,30.589693276876993,8.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.600633263,1.5791616543583367E-7,14000.0,48.50714285714286,36.706213315601424,36.60745691171298,30.762581636573188,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.677153859,1.655173285710791E-7,15000.0,48.52,36.762484214642896,36.6529942575882,30.71954064238292,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.737550682,1.7151683887904304E-7,16000.0,48.45625,36.72718820380196,36.527360886631264,30.592492846322166,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.795067224,1.7723023686038125E-7,17000.0,48.50588235294118,36.696316459647676,36.49158444573419,30.446527888129665,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.855144992,1.8314334547408754E-7,18000.0,48.46111111111111,36.65952205830267,36.36301275895185,30.373761633143197,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.912899046,1.8888033667807365E-7,19000.0,48.54210526315789,36.704979241350486,36.47173489278752,30.397949740158037,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.971737158,1.9472501263801836E-7,20000.0,48.55,36.70232511552148,36.426541455578885,30.41655396267243,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.033082117,2.0076792195706112E-7,21000.0,48.647619047619045,36.910577998660585,36.62062885689098,30.818578393636127,17.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.090860366,2.0650253344033742E-7,22000.0,48.74545454545455,37.08348228976316,36.65524408741082,31.168355512147482,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.151443142,2.1244528588870747E-7,23000.0,48.821739130434786,37.23378265777759,36.738861718708016,31.512189445511137,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.209662859,2.1822853366431056E-7,24000.0,48.99166666666667,37.45335100748199,36.929417825862956,31.88292900066771,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.267564585,2.2398019384660033E-7,25000.0,49.044,37.545720709459744,37.010482594936704,32.12744418988758,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.327935249,2.299771056538096E-7,26000.0,49.04230769230769,37.56417034454147,36.984542211652794,32.334014300306436,15.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.387415131,2.358806077544205E-7,27000.0,49.17777777777778,37.722971446619304,37.16457551057788,32.6428431180051,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.44781618,2.417654069971107E-7,28000.0,49.31071428571428,37.89667067027517,37.38750661725781,32.97917552061198,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.505489744,2.474944027377479E-7,29000.0,49.313793103448276,37.878981299526,37.39245250873158,33.06771094212468,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.563509229,2.5325776049450044E-7,30000.0,49.446666666666665,38.052889837590605,37.542212338357636,33.4386657888962,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.623853668,2.592119778128714E-7,31000.0,49.461290322580645,38.1612897394743,37.638817020260326,33.614406779661024,13.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.6832621,2.6511330643348404E-7,32000.0,49.443749999999994,38.2051984848127,37.64742156787173,33.726598664536475,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.74320583,2.7106780880909423E-7,33000.0,49.406060606060606,38.19202207743171,37.58971291866029,33.727622752351834,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.803594766,2.7706153641147345E-7,34000.0,49.34117647058823,38.13951637776944,37.54215469412917,33.695191900527384,24.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.86347764,2.830050363069443E-7,35000.0,49.419999999999995,38.27817920683449,37.68304702900591,33.862591997608995,48.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.924569942,2.890330456581879E-7,36000.0,49.43055555555556,38.316957836859494,37.70104715625214,33.96089527333406,11.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.984030213,2.9493952369890916E-7,37000.0,49.4,38.30786030989231,37.70131771595901,34.00775467042651,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.043413667,3.0083837113324364E-7,38000.0,49.41052631578947,38.33695764397045,37.71384136858475,34.06955209547979,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.104333085,3.068645775101977E-7,39000.0,49.42051282051282,38.365473201964875,37.72965464991477,34.097287184284376,22.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.163659608,3.127577697112868E-7,40000.0,49.4225,38.36598282748207,37.72010836103928,34.124580769105535,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.224994014,3.188250270932252E-7,41000.0,49.421951219512195,38.45388766530814,37.6855580263237,34.29549127087228,9.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.283722047,3.246539066155525E-7,42000.0,49.38333333333333,38.47028155077621,37.6514062820776,34.36149191058417,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.343365944,3.305736875463237E-7,43000.0,49.38604651162791,38.52587284079701,37.674684994272624,34.5010232334176,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.404112452,3.366029049140175E-7,44000.0,49.372727272727275,38.54559719949741,37.63193997256209,34.56895285651344,20.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.463797912,3.425268110590554E-7,45000.0,49.346666666666664,38.55450779814899,37.61563303957524,34.6108608967555,44.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.524577425,3.485341463161324E-7,46000.0,49.35652173913043,38.60860380009245,37.63285412148957,34.76154470861687,7.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.583670179,3.5439922515690554E-7,47000.0,49.317021276595746,38.58193270714736,37.584173981396575,34.76558221053785,31.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.642380076,3.6023116489703063E-7,48000.0,49.36875,38.67171932075068,37.65744042274838,34.94217796337938,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.702950832,3.662228812995762E-7,49000.0,49.29183673469388,38.59895892494204,37.579761844947996,34.919720265067184,18.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.762044622,3.7208806296550586E-7,50000.0,49.268,38.59180759952938,37.55600413569002,34.98897944538418,42.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
