learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.190081789,1.8026116274210316E-8,1000.0,46.9,34.777962566726686,36.254501800720284,31.48387096774193,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.378572484,3.674981416818376E-8,2000.0,47.65,35.32569719454363,36.00244498777506,30.662251655629134,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.554527637,5.4140897809825846E-8,3000.0,47.4,35.04334628578704,35.775335775335776,30.238726790450926,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.718960013,7.04611534069106E-8,4000.0,47.625,35.304203034248324,36.20584652862363,30.37554004652709,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.856997233,8.417306213218719E-8,5000.0,47.46,35.69589283033928,35.35925196850393,29.72177635098983,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.981299451,9.651031601365241E-8,6000.0,47.75,36.27005828765541,35.745029719204744,30.11591618368256,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.099086763,1.082107028451148E-7,7000.0,47.81428571428572,36.29948404849001,35.68661971830986,30.099502487562184,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.207297017,1.1891496339314927E-7,8000.0,48.1875,36.68621934704169,35.98455598455599,30.569514237855945,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.304444881,1.2855709111616429E-7,9000.0,48.44444444444444,37.08588603659658,36.3860707430765,31.44208037825059,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.395098396,1.375546411824247E-7,10000.0,48.71,37.43096622117571,36.70245588053807,32.25465592392022,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.482975505,1.462839020125775E-7,11000.0,48.93636363636364,37.656318303649684,36.809539880751494,32.811004784689004,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.566930356,1.54623545870634E-7,12000.0,49.13333333333333,37.848632554095126,37.06567687390452,33.267738056193295,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.651868206,1.6296925032721832E-7,13000.0,49.146153846153844,37.95908153712712,37.211511064678504,33.531067765936044,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.733695672,1.7109757068177684E-7,14000.0,49.07857142857143,37.92437729283101,37.145124316699,33.547725577926926,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.803235902,1.7800534009711815E-7,15000.0,49.17333333333333,38.03526637528757,37.32840115084259,33.74467715303729,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.866076192,1.842423696866859E-7,16000.0,49.26875,38.18445842899118,37.441233140655115,33.97592321457621,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.927543916,1.9034825780177903E-7,17000.0,49.3235294117647,38.38727368955268,37.52719361856418,34.371905233488235,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.989837391,1.964432183474861E-7,18000.0,49.35,38.54483143985996,37.59326442603875,34.74806756369882,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.050432045,2.024623801712878E-7,19000.0,49.28421052631579,38.56002097907286,37.52188290215911,34.97098123903361,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.111666673,2.0854511372650043E-7,20000.0,49.315,38.65647477005618,37.499229298970334,35.222697935970345,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
