learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.26313005,2.6595431590763234E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.505023432,5.219033050036679E-8,2000.0,86.1,82.90610903688837,83.09002433090025,81.15254237288136,945.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.848837473,8.83396881009659E-8,3000.0,87.76666666666667,85.02232978816458,85.13568246253546,83.57206803939124,1945.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.080800619,1.1288386216449448E-7,4000.0,86.275,83.1908227403368,83.25709057639524,81.57099697885197,773.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.27448612,1.3329688103709162E-7,5000.0,86.8,83.84085138538747,83.93769773667559,82.31037255427499,1773.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.430117579,1.4972537517241304E-7,6000.0,86.68333333333334,83.70550206801447,83.80952380952381,82.16517857142858,455.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.609395537,1.6864999941303911E-7,7000.0,86.74285714285715,83.78337788244467,83.84401114206128,82.2697745510126,1455.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.676757411,1.7539435888497366E-7,8000.0,86.7875,83.85052831270143,83.91416831532491,82.35392320534223,304.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.745397257,1.826686930882641E-7,9000.0,86.76666666666667,83.81075324839146,83.84427563754748,82.28205891103838,576.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.816415238,1.8978498597320375E-7,10000.0,86.87,83.93911807727979,83.98975734666504,82.42537812876456,308.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.897062972,1.9785954323229895E-7,11000.0,86.65454545454546,83.67900693973719,83.73587414136937,82.14329157036856,326.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.971175861,2.0563337438848074E-7,12000.0,87.20833333333333,84.36129119021102,84.39247585155059,82.88740245261984,1326.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
