learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079382121,5.9017785983843105E-9,1000.0,47.5,35.18742561985511,37.722419928825616,28.765264586160104,25.0,21848.0,16.0,0.0
2000.0,0.167644275,1.2706521678076435E-8,2000.0,48.25,36.026682127400235,37.19660194174757,29.59183673469387,49.0,22168.0,16.0,0.0
3000.0,0.218689252,1.6616579522306307E-8,3000.0,48.43333333333334,36.18007861360194,37.215909090909086,30.158013544018065,12.0,20248.0,17.0,0.0
4000.0,0.269396434,2.0525948715870165E-8,4000.0,48.9,36.43526542863669,37.358259270609864,30.095759233926128,36.0,22168.0,16.0,0.0
5000.0,0.310017845,2.365437289122699E-8,5000.0,48.96,37.182862066955586,37.573385518590996,30.216024063439974,60.0,21848.0,16.0,0.0
6000.0,0.34272658,2.616257783735585E-8,6000.0,49.516666666666666,37.99335736696335,38.221497042626964,31.049396767584795,23.0,20568.0,17.0,0.0
7000.0,0.382526989,2.9227773226671336E-8,7000.0,49.871428571428574,38.35285288028683,38.557170372964464,31.19607843137255,47.0,21848.0,16.0,0.0
8000.0,0.421927253,3.223279629744383E-8,8000.0,50.0375,38.4887776068064,38.79019908116386,31.287605294825514,10.0,18968.0,17.0,0.0
9000.0,0.456627232,3.4908058924341786E-8,9000.0,50.13333333333333,38.831927880068655,38.805563130624485,32.23614676128642,34.0,22168.0,16.0,0.0
10000.0,0.490525936,3.751873941268979E-8,10000.0,50.17,39.00824766876683,38.88139335214032,33.0331944631098,58.0,21848.0,16.0,0.0
11000.0,0.524201048,4.011498791734171E-8,11000.0,50.29090909090909,39.2304938528666,39.000446229361884,33.66492781754215,21.0,22168.0,17.0,0.0
12000.0,0.557517147,4.2680799566281755E-8,12000.0,50.44166666666666,39.382699382069454,39.11752661752661,34.14904218801904,45.0,21848.0,16.0,0.0
13000.0,0.590959808,4.521469198259422E-8,13000.0,50.35384615384615,39.34002215952326,39.04420098224404,34.129414166156344,8.0,17032.0,17.0,0.0
14000.0,0.623956644,4.7758647474805934E-8,14000.0,50.449999999999996,39.524660267863695,39.14378454250372,34.439088932993094,32.0,22168.0,16.0,0.0
15000.0,0.657042544,5.030946952998018E-8,15000.0,50.56666666666667,39.708013103469334,39.281035047494264,34.84182776801406,56.0,22168.0,16.0,0.0
16000.0,0.690458546,5.288297512535628E-8,16000.0,50.425,39.60100053166082,39.18577014490531,34.903569963069344,19.0,21848.0,17.0,0.0
17000.0,0.723945321,5.5464703421296766E-8,17000.0,50.39411764705882,39.67135983686333,39.160233749368736,35.1656800184516,43.0,22168.0,16.0,0.0
18000.0,0.757530081,5.802340288907497E-8,18000.0,50.416666666666664,39.789276635453106,39.11174785100287,35.44303797468354,6.0,18648.0,17.0,0.0
19000.0,0.790442961,6.055816096216647E-8,19000.0,50.38421052631578,39.82319894381958,39.13745238556395,35.66944179063737,30.0,21848.0,16.0,0.0
20000.0,0.823600491,6.311176055148451E-8,20000.0,50.395,39.88663550149341,39.17974497302599,35.83624369421808,54.0,21848.0,16.0,0.0
