learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06813932,5.402111616482337E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,2.0
2000.0,0.157137427,1.2695338113465244E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.21503708,1.7440105138967435E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.27121518,2.2043794153051246E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.30513945,2.482382389969296E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.336663621,2.7407170073928106E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.373387589,3.041662977504234E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.411332892,3.3526175568815736E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.449140015,3.6624397773005896E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.482285178,3.9340581174956426E-8,10000.0,91.61,89.73655008529306,89.7532975085491,88.78042257288045,10000.0,22168.0,0.0,0.0
11000.0,0.514089985,4.194692493846847E-8,11000.0,91.7909090909091,89.96473279972074,89.98669328010645,89.0266131972293,11000.0,22168.0,0.0,0.0
12000.0,0.545839995,4.4548778191498585E-8,12000.0,91.80833333333334,89.98411680971977,90.00610004066694,89.0607611840641,12000.0,22168.0,0.0,0.0
13000.0,0.577672585,4.715739871929917E-8,13000.0,92.00769230769231,90.23031820498072,90.25419754244443,89.34249666632475,13000.0,22168.0,0.0,0.0
14000.0,0.609525906,4.9767718113329675E-8,14000.0,92.04285714285714,90.27597731571807,90.29870242967864,89.40963969959121,14000.0,22168.0,0.0,0.0
15000.0,0.641267728,5.236890037525031E-8,15000.0,92.17999999999999,90.44509339851963,90.4595363969093,89.59091312450084,15000.0,22168.0,0.0,0.0
16000.0,0.672996338,5.496899993876616E-8,16000.0,92.23125,90.50834970044055,90.5136228344654,89.6511531096495,16000.0,22168.0,0.0,0.0
17000.0,0.704838478,5.757840307099952E-8,17000.0,92.28235294117647,90.57402608989894,90.57538969901587,89.73154887688816,17000.0,22168.0,0.0,0.0
18000.0,0.736618485,6.01827145214296E-8,18000.0,92.39444444444445,90.70790653757336,90.715496778569,89.85174203113418,18000.0,22168.0,0.0,0.0
19000.0,0.768445712,6.279089556152621E-8,19000.0,92.44736842105263,90.7755749417683,90.78000514006682,89.93053119079363,19000.0,22168.0,0.0,0.0
20000.0,0.800247674,6.539700618267059E-8,20000.0,92.475,90.80912963169064,90.81701141009214,89.9626517273576,20000.0,22168.0,0.0,0.0
21000.0,0.834692932,6.807088035114937E-8,21000.0,90.38571428571429,88.27152995680123,88.25479930191973,87.16302136317395,224.0,21848.0,2.0,1.0
22000.0,0.866305023,7.052482491258945E-8,22000.0,90.30909090909091,88.18835761988556,88.14699505198199,87.05053449951409,1224.0,21848.0,0.0,0.0
23000.0,0.897673965,7.295989460219111E-8,23000.0,90.31739130434782,88.20442421624317,88.1454274459704,87.04479348458406,2224.0,21848.0,0.0,0.0
24000.0,0.929355861,7.541925790040857E-8,24000.0,90.3,88.18801301540081,88.12366085093359,87.00892857142858,3224.0,21848.0,0.0,0.0
25000.0,0.961009247,7.78764080593735E-8,25000.0,90.352,88.25161709233224,88.18515797207935,87.05314009661835,4224.0,21848.0,0.0,0.0
26000.0,0.992567391,8.032616488937702E-8,26000.0,90.33846153846153,88.2343357010856,88.164342254052,87.02077090007232,5224.0,21848.0,0.0,0.0
27000.0,1.024109224,8.277465554911229E-8,27000.0,90.32592592592592,88.21943055526283,88.14505514455588,86.99397500373449,6224.0,21848.0,0.0,0.0
28000.0,1.055911952,8.524339864537119E-8,28000.0,90.4,88.30988544100886,88.23014274454857,87.08747658164,7224.0,21848.0,0.0,0.0
29000.0,1.087340677,8.768310909624729E-8,29000.0,90.43103448275862,88.34431939828295,88.2504869167584,87.11220509009846,8224.0,21848.0,0.0,0.0
30000.0,1.117786243,9.004650008818341E-8,30000.0,90.48,88.40123980999574,88.30227319270941,87.16404494382023,9224.0,21848.0,0.0,0.0
31000.0,1.14261709,9.19740385718478E-8,31000.0,90.56774193548387,88.50587604498283,88.40234808821195,87.27035263387026,10224.0,21848.0,0.0,0.0
32000.0,1.167482448,9.390425603301988E-8,32000.0,90.575,88.51253664481112,88.39910762366337,87.27533541473294,11224.0,21848.0,0.0,0.0
33000.0,1.192215987,9.582424081081317E-8,33000.0,90.6060606060606,88.54841530306763,88.4263580362143,87.31276090693295,12224.0,21848.0,0.0,0.0
34000.0,1.218198445,9.78411751383129E-8,34000.0,90.55882352941177,88.48864131711916,88.36661472112493,87.24874870898547,13224.0,21848.0,0.0,0.0
35000.0,1.242937852,9.976161543000075E-8,35000.0,90.59428571428572,88.53094697504214,88.41334647332113,87.3033014501697,14224.0,21848.0,0.0,0.0
36000.0,1.267599372,1.0167600960534478E-7,36000.0,90.61666666666667,88.55710289919078,88.44298470696911,87.3407285264578,15224.0,21848.0,0.0,0.0
37000.0,1.292225717,1.0358767325900493E-7,37000.0,90.63513513513513,88.5771599405546,88.45269437131338,87.36139480595271,16224.0,21848.0,0.0,0.0
38000.0,1.316868449,1.0550060898256797E-7,38000.0,90.63947368421053,88.57965557626535,88.45879299156391,87.36636476647132,17224.0,21848.0,0.0,0.0
39000.0,1.341518125,1.0741408374643158E-7,39000.0,90.68974358974359,88.63617976843783,88.52184358601505,87.42205902729665,18224.0,21848.0,0.0,0.0
40000.0,1.366184925,1.093288877911286E-7,40000.0,90.715,88.66497576173002,88.55575755708254,87.45609294785194,19224.0,21848.0,0.0,0.0
41000.0,1.391881289,1.1146980907412037E-7,41000.0,89.53414634146341,87.22083865345012,87.09745316775415,85.88022375781507,680.0,22168.0,1.0,2.0
42000.0,1.418212983,1.136658434350416E-7,42000.0,89.42380952380952,87.09512988072791,86.95945747585357,85.76145142161106,511.0,22168.0,2.0,3.0
43000.0,1.443148038,1.1574539963721607E-7,43000.0,89.38604651162791,87.05531736636821,86.90800608129426,85.73437939549278,1511.0,22168.0,0.0,0.0
44000.0,1.467864417,1.1780671850115059E-7,44000.0,89.42272727272727,87.10677615167202,86.95115796556944,85.8092450298817,2511.0,22168.0,0.0,0.0
45000.0,1.492606297,1.1987016412047875E-7,45000.0,89.4088888888889,87.09494858036206,86.93924529336002,85.80956350860478,3511.0,22168.0,0.0,0.0
46000.0,1.517306196,1.2193010857051237E-7,46000.0,89.39565217391305,87.08505778136447,86.92049872637084,85.8247123096594,4511.0,22168.0,0.0,0.0
47000.0,1.542011327,1.2399048936359997E-7,47000.0,89.39574468085107,87.0897296121642,86.9182918186829,85.85256464844304,5511.0,22168.0,0.0,0.0
48000.0,1.566773964,1.2605566609393183E-7,48000.0,89.3875,87.08227269204428,86.9038743347816,85.85785674625208,6511.0,22168.0,0.0,0.0
49000.0,1.591472448,1.2811549253451947E-7,49000.0,89.40816326530611,87.1086817103875,86.92168128212882,85.90057049714751,7511.0,22168.0,0.0,0.0
50000.0,1.616163911,1.3017473343141789E-7,50000.0,89.422,87.12877728510796,86.94460900473933,85.93949383241174,8511.0,22168.0,0.0,0.0
51000.0,1.640890686,1.3223691931033505E-7,51000.0,89.44117647058823,87.1552280584406,86.96599298075759,85.98750975800155,9511.0,22168.0,0.0,0.0
