learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097727497,9.354404145334329E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205750839,2.0257033936604856E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271772532,2.692337130020062E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331907339,3.2995298458395736E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424157113,4.2313181272881734E-8,5000.0,88.08,85.49576050327181,85.33464566929135,84.05564472980204,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477587652,4.771236763821708E-8,6000.0,88.83333333333333,86.42957674423737,86.26767780282844,85.06464556397681,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.527886035,5.279723391195346E-8,7000.0,88.85714285714286,86.44659040647966,86.26760563380282,85.07462686567165,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.576569309,5.771882230690578E-8,8000.0,89.1625,86.80155442523461,86.61003861003861,85.47738693467335,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649858133,6.512151441153346E-8,9000.0,88.32222222222222,85.80225307841872,85.59089662736496,84.4710401891253,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699403034,7.012805484622925E-8,10000.0,88.49000000000001,86.02152010661634,85.79538442552142,84.7972526746797,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.748819523,7.512376690088048E-8,11000.0,88.95454545454545,86.57708306647358,86.33142085723928,85.46650717703349,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.797156767,8.001037372839949E-8,12000.0,89.21666666666667,86.891447279698,86.65841839364883,85.8532852301301,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.857060838,8.605615153916803E-8,13000.0,88.15384615384615,85.61844042934257,85.37372969892675,84.5163884978886,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.90713329,9.111185609323905E-8,14000.0,87.97142857142856,85.40360626022338,85.1525304179157,84.3027591349739,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.951257544,9.556890198813753E-8,15000.0,87.88666666666667,85.30435069833369,85.06370735717222,84.20961154080125,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.987273511,9.92069197066501E-8,16000.0,87.76875,85.16499365473254,84.91714836223507,84.08166585326174,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.040546195,1.0458342927387607E-7,17000.0,87.37058823529412,84.70738313581546,84.43074691805657,83.64439704425995,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.081802164,1.0874895307039223E-7,18000.0,87.52777777777779,84.91816160055859,84.63276062701075,83.93215001431435,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.121125501,1.127210523550523E-7,19000.0,87.71578947368421,85.16040108612238,84.86675744018673,84.24888648940478,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.159387802,1.1658597507083169E-7,20000.0,87.95500000000001,85.45730017633191,85.14704975645849,84.60604511470382,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
