learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146137471,1.4158146440262595E-8,1000.0,66.60000000000001,58.04979263535222,57.82828282828284,54.1838134430727,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314223299,3.119688718660838E-8,2000.0,67.7,59.816024573185224,59.95040297582146,56.58602150537635,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437602082,4.369757831187712E-8,3000.0,68.96666666666667,61.50413131102071,61.90671031096563,58.2323912068192,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.517662068,5.180922548608647E-8,4000.0,69.19999999999999,61.90176081433749,62.45047241694605,58.5743106926698,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.60468126,6.063858343091275E-8,5000.0,69.06,61.80098267527645,62.1111927504286,58.27939590075511,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.695358672,6.982936214518215E-8,6000.0,68.43333333333334,61.03616508363802,61.36270909832723,57.43820224719101,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.770349737,7.742929060479004E-8,7000.0,68.67142857142858,61.295658283549805,61.714385474860336,57.753804661914856,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.842744231,8.45408794241771E-8,8000.0,68.86250000000001,61.559301933280864,61.88217291507269,58.07808818579604,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908942529,9.124970972213065E-8,9000.0,68.95555555555556,61.718910727178425,62.0225635449232,58.30473063721833,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.969647216,9.740857729593912E-8,10000.0,69.21000000000001,62.024285413975754,62.30872811849676,58.615591397849464,337.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.037847034,1.0431940366298787E-7,11000.0,68.66363636363636,61.43739449935964,61.481729802212534,57.695139911634755,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.101012761,1.1072377573117199E-7,12000.0,68.83333333333333,61.75111573733979,61.5819209039548,57.906584130557114,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.159104789,1.1659040138431306E-7,13000.0,68.54615384615384,61.457471535160515,61.164403077215304,57.494802494802485,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.204714033,1.2121094619084976E-7,14000.0,68.99285714285715,62.03587721420449,61.631606858759056,58.0660741885626,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.250625583,1.2586762786258839E-7,15000.0,69.45333333333333,62.64182510920173,62.185359412395805,58.73930661864025,57.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.300380417,1.3091721239886764E-7,16000.0,69.35625,62.532494814821185,62.08043310131477,58.57903184928613,257.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.348223119,1.3575174465614474E-7,17000.0,69.49411764705883,62.67275978828992,62.25893311986028,58.64433811802233,41.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.393961728,1.4039031743473475E-7,18000.0,69.82222222222222,63.05941490519965,62.705115001716436,59.0717299578059,17.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.441061453,1.4516653763542157E-7,19000.0,69.91052631578948,63.15530763883316,62.784793646660596,59.15845120731533,249.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.491069447,1.5023332846920937E-7,20000.0,69.795,62.99573993432978,62.65916676968723,58.97453310696095,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.538503113,1.550438051475957E-7,21000.0,69.75238095238096,62.99131620443941,62.60890040028255,59.06952767575231,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.586277767,1.598884675636846E-7,22000.0,69.86818181818182,63.171747918975726,62.7688851446223,59.401028907398334,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.636921885,1.6502767605304303E-7,23000.0,69.75652173913043,63.05583038114,62.61220102123086,59.350163627863495,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.688280444,1.702425725648635E-7,24000.0,69.91666666666667,63.2736530407193,62.75662849479006,59.712069638971045,321.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.741059289,1.7559534806984165E-7,25000.0,69.796,63.138016855456435,62.62251262251263,59.67853900784964,201.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.784297478,1.7998785802959152E-7,26000.0,70.06538461538462,63.47054819311363,62.91867168516843,60.14236697905465,401.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.829188583,1.8453992390161998E-7,27000.0,70.3037037037037,63.78049140768005,63.213433657551846,60.60725164586813,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.873633881,1.8904586403062357E-7,28000.0,70.43928571428572,63.95025787031244,63.400397965951804,60.8929836995039,161.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.919654317,1.937170184981864E-7,29000.0,70.52413793103447,64.05154969373528,63.505955684583526,61.087085173214376,265.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.967712541,1.9858864645878885E-7,30000.0,70.48666666666666,64.00280717932502,63.450980392156865,61.12745313254598,113.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.01006279,2.0288621876890872E-7,31000.0,70.51612903225806,64.05848173898781,63.50860382480937,61.2366936680945,217.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.057456059,2.0769397178815882E-7,32000.0,70.44375000000001,63.983087864388644,63.45016810294857,61.16130091984232,321.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.104610268,2.1247220376048648E-7,33000.0,70.4060606060606,63.954952031408126,63.40540337992281,61.168986083499,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.150323285,2.1708812425165123E-7,34000.0,70.45882352941176,64.03909859051751,63.488312915773015,61.30672625009631,17.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.194634543,2.2158414345012352E-7,35000.0,70.39714285714285,63.97728823328429,63.44681601693421,61.271633087877994,217.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.238142937,2.2600410317548857E-7,36000.0,70.49444444444445,64.09974504934375,63.5646417178335,61.42784515941608,513.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.286094075,2.3086308958539942E-7,37000.0,70.53783783783784,64.15950036319099,63.626960293626944,61.515921767987,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.338370548,2.3617183931322972E-7,38000.0,70.64736842105263,64.29724574139246,63.78336255601014,61.68590272052762,305.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.380845733,2.4048314462492446E-7,39000.0,70.82564102564103,64.51754733192443,63.99594962344156,61.93757735924799,409.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.426735178,2.4513720435535325E-7,40000.0,70.7475,64.42492080693142,63.911420904913165,61.83751345357293,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.471733955,2.497020510213284E-7,41000.0,70.73658536585366,64.44662934643259,63.87776606954688,61.89054410316679,329.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.517895549,2.5438810648972375E-7,42000.0,70.73809523809523,64.47823513172904,63.88480752277401,61.97283331786255,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.563736649,2.590382118506191E-7,43000.0,70.79767441860466,64.57409927289889,63.97257129741206,62.12180628035353,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.612393058,2.638458113158328E-7,44000.0,70.72500000000001,64.50778027976665,63.87829500841279,62.10021478800718,1.0,20624.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.657393919,2.6841291833954137E-7,45000.0,70.6711111111111,64.4630295887352,63.84010520836186,62.11064220710245,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.705584739,2.7327963603887704E-7,46000.0,70.64347826086956,64.44679058426651,63.80206937221894,62.13442503434933,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.754400283,2.782308617988601E-7,47000.0,70.53829787234042,64.33439957225634,63.69618792931677,62.07340454669954,57.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.798946209,2.8274423799106224E-7,48000.0,70.6,64.42244706188214,63.7633525061627,62.22293607452618,65.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.84608025,2.875249135474239E-7,49000.0,70.57142857142857,64.40317782178913,63.726920561452935,62.26020047632757,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.892115272,2.921903076691966E-7,50000.0,70.586,64.42972920752639,63.740138067061146,62.341885594305325,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
