learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066817779,5.714687864761799E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.154930273,1.3612618115865106E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.204249457,1.8033324619455054E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.258222524,2.2880228115353318E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.291537464,2.587198508094582E-8,5000.0,90.53999999999999,88.41067529206445,88.36408364083641,87.30201342281879,4847.0,22168.0,0.0,0.0
6000.0,0.324557313,2.8782435076420916E-8,6000.0,91.11666666666667,89.13024303899643,89.08234330192543,88.12388591800357,5847.0,22168.0,0.0,1.0
7000.0,0.363996776,3.225872550130718E-8,7000.0,91.54285714285714,89.6539932328028,89.58479943701619,88.71306005719734,6847.0,22168.0,0.0,0.0
8000.0,0.402784982,3.5677612546405025E-8,8000.0,92.0125,90.23227411403028,90.19035922628184,89.34289526350899,7847.0,22168.0,0.0,0.0
9000.0,0.439411581,3.890612188561716E-8,9000.0,91.04444444444444,89.04515095250403,88.98305084745762,88.07868658482472,407.0,21848.0,2.0,11.0
10000.0,0.473709672,4.2000364739828635E-8,10000.0,90.83,88.77868093284233,88.74432306370443,87.7668089647812,1407.0,21848.0,0.0,6.0
11000.0,0.508285291,4.511964511087578E-8,11000.0,90.46363636363637,88.32971701884883,88.29632935401094,87.27559437166424,398.0,21848.0,1.0,6.0
12000.0,0.541784444,4.8055702920195955E-8,12000.0,90.43333333333334,88.29216454642037,88.27494637932797,87.2515269294836,1398.0,21848.0,0.0,7.0
13000.0,0.574800583,5.1004227586502415E-8,13000.0,90.58461538461539,88.47586107160934,88.45936262492928,87.45901639344262,2398.0,21848.0,0.0,1.0
14000.0,0.607726385,5.3944684656752895E-8,14000.0,90.75,88.68264961607434,88.67214835549335,87.69128409846972,3398.0,21848.0,0.0,0.0
15000.0,0.640630005,5.688316075114947E-8,15000.0,90.95333333333333,88.92692780378144,88.9287753936526,87.92597206157131,4398.0,21848.0,0.0,0.0
16000.0,0.673539613,5.982217160721827E-8,16000.0,91.1875,89.2132429131508,89.21523634694813,88.23725702844747,5398.0,21848.0,0.0,0.0
17000.0,0.7063523,6.27525268794472E-8,17000.0,91.32941176470588,89.3870553043606,89.41015877577412,88.43014128728414,6398.0,21848.0,0.0,0.0
18000.0,0.739179921,6.567062779440854E-8,18000.0,91.46666666666667,89.55493659639109,89.5864406779661,88.61631957311198,7398.0,21848.0,0.0,1.0
19000.0,0.771988607,6.858704554625476E-8,19000.0,91.58421052631579,89.70352070589416,89.74013474494707,88.77737226277372,8398.0,21848.0,0.0,0.0
20000.0,0.805989392,7.146383908223981E-8,20000.0,91.49000000000001,89.58652444869305,89.62258398878117,88.64879285047354,43.0,22168.0,2.0,2.0
21000.0,0.840263864,7.45417641917554E-8,21000.0,90.76666666666667,88.721261663785,88.72281028265674,87.68419715447155,132.0,21848.0,3.0,13.0
22000.0,0.873982238,7.75222277162907E-8,22000.0,90.53181818181818,88.43984742364432,88.43034881137525,87.33969488847018,962.0,22168.0,1.0,7.0
23000.0,0.906563262,8.03939986063809E-8,23000.0,90.49130434782609,88.39881116332485,88.36949585194638,87.26266744321491,1962.0,22168.0,0.0,1.0
24000.0,0.939545602,8.330114246714653E-8,24000.0,90.44583333333334,88.35168379869287,88.29385337962017,87.1856488208338,2962.0,22168.0,0.0,0.0
25000.0,0.97226396,8.618501831082627E-8,25000.0,90.468,88.38603171200329,88.3232065856527,87.21497934438544,3962.0,22168.0,0.0,0.0
26000.0,1.00498012,8.907689327320912E-8,26000.0,90.36153846153846,88.26066599824027,88.18815987933634,87.0658064516129,4962.0,22168.0,0.0,1.0
27000.0,1.039060028,9.215145248996508E-8,27000.0,90.01851851851852,87.84000419467633,87.74721527619914,86.58269441401971,155.0,21848.0,4.0,7.0
28000.0,1.06571545,9.45341364335124E-8,28000.0,89.92142857142858,87.72087907155401,87.63473841030584,86.43334455074275,1155.0,21848.0,0.0,5.0
29000.0,1.091922506,9.687674168428821E-8,29000.0,89.91034482758621,87.70838144094579,87.62057877813506,86.41155435842659,2155.0,21848.0,0.0,2.0
30000.0,1.118085189,9.921538050622162E-8,30000.0,89.87666666666667,87.66728678786527,87.57110701862084,86.35914480776141,3155.0,21848.0,0.0,0.0
31000.0,1.14650863,1.017561047345255E-7,31000.0,89.88064516129032,87.66991895677758,87.55652518841728,86.35018710295013,4155.0,21848.0,0.0,4.0
32000.0,1.172765701,1.0408573703037989E-7,32000.0,89.85,87.63279130592937,87.51297527968936,86.30979978925183,5155.0,21848.0,0.0,1.0
33000.0,1.199362685,1.0644552776632003E-7,33000.0,89.86969696969696,87.65530905042726,87.53542132736763,86.33446429301392,6155.0,21848.0,0.0,0.0
34000.0,1.225554621,1.0878678146538429E-7,34000.0,89.87647058823529,87.66121321383606,87.53756471993917,86.33964360836607,7155.0,21848.0,0.0,1.0
35000.0,1.253890005,1.1117015323189191E-7,35000.0,89.46285714285715,87.1504477944012,87.02413623249596,85.76721210250075,18.0,20248.0,6.0,9.0
36000.0,1.28010855,1.1351378546531417E-7,36000.0,89.37777777777778,87.04197381642855,86.91172947256734,85.64672321897756,1018.0,21848.0,0.0,11.0
37000.0,1.306191748,1.1581719466642788E-7,37000.0,89.38378378378378,87.04465829460365,86.90928480970473,85.64484888352885,2018.0,21848.0,0.0,2.0
38000.0,1.332162774,1.1814945154394541E-7,38000.0,89.35526315789474,87.00423546770338,86.87668299646369,85.59267701951843,3018.0,21848.0,0.0,6.0
39000.0,1.358166522,1.2046311992882027E-7,39000.0,89.31794871794871,86.95595774840154,86.83020895899851,85.53974314474141,4018.0,21848.0,0.0,3.0
40000.0,1.38418477,1.2273914668949114E-7,40000.0,89.33,86.96715663238737,86.84907869600049,85.5537503384782,5018.0,21848.0,0.0,1.0
41000.0,1.411729726,1.2513721150295603E-7,41000.0,88.99268292682927,86.56526152328911,86.4376727972112,85.13357709918635,650.0,21848.0,5.0,19.0
42000.0,1.437744745,1.2744111455208107E-7,42000.0,89.0095238095238,86.59345796112586,86.4498326777432,85.17662170841362,1650.0,21848.0,0.0,2.0
43000.0,1.463399406,1.2971310411711535E-7,43000.0,89.05581395348837,86.65697538713415,86.50764070070817,85.26520132757217,2650.0,21848.0,0.0,0.0
44000.0,1.489008099,1.3194689079913623E-7,44000.0,89.08636363636364,86.70103203542614,86.54487377062962,85.33203005681472,3650.0,21848.0,0.0,1.0
45000.0,1.514664356,1.342125968080366E-7,45000.0,89.09777777777778,86.71838918284973,86.5530095384278,85.36570814938553,4650.0,21848.0,0.0,4.0
46000.0,1.540517704,1.3651288344020855E-7,46000.0,89.13478260869564,86.76891220324046,86.5980210763414,85.44215309332401,5650.0,21848.0,0.0,7.0
