learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079534351,6.425510938043396E-9,1000.0,76.5,70.9057234013314,71.44592952612395,67.98365122615803,401.0,21848.0,2.0,0.0
2000.0,0.169186939,1.3801687105223538E-8,2000.0,76.0,70.41332583804254,70.99697885196375,67.9144385026738,1.0,11584.0,4.0,0.0
3000.0,0.223586032,1.847293781872218E-8,3000.0,76.1,70.84473418082851,70.74663402692781,67.91946308724832,401.0,22168.0,2.0,0.0
4000.0,0.287633025,2.372637215219438E-8,4000.0,76.64999999999999,71.50541919486791,71.21725731895224,68.39255499153975,1.0,10616.0,4.0,0.0
5000.0,0.325940309,2.701581905009018E-8,5000.0,77.02,72.04206916719092,71.66461159062885,69.57097457627118,401.0,22168.0,2.0,0.0
6000.0,0.360261589,2.984535954781704E-8,6000.0,77.01666666666667,71.99429555549742,71.61967483021198,69.79189485213581,1.0,12232.0,4.0,0.0
7000.0,0.400559145,3.331963893297646E-8,7000.0,77.01428571428572,72.05294689925918,71.62257495590828,69.98694273456447,601.0,21848.0,1.0,0.0
8000.0,0.439659825,3.6774484189334844E-8,8000.0,78.5875,73.97727500597018,73.64209878442836,72.07823960880195,1601.0,21848.0,0.0,0.0
9000.0,0.476232357,3.977433455343876E-8,9000.0,76.92222222222223,72.05673506754779,71.6256830601093,70.26910964786717,1.0,10616.0,4.0,0.0
10000.0,0.511427593,4.2684740053539475E-8,10000.0,76.98,72.19129177912613,71.66420482520927,70.57770961145195,1.0,13200.0,3.0,0.0
