learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086057519,7.150386802216785E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.167579134,1.4258796759928681E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.212854508,1.8206656715607065E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.264677304,2.272542979343277E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,22168.0,0.0,0.0
5000.0,0.309751225,2.6657496146410705E-8,5000.0,88.12,85.51331942969695,85.42688910696762,84.00646203554119,976.0,21848.0,1.0,1.0
6000.0,0.344119065,2.965560734442539E-8,6000.0,88.85,86.41161210684061,86.37196985129353,84.92564218116266,1976.0,21848.0,0.0,0.0
7000.0,0.38278146,3.302835813096207E-8,7000.0,89.27142857142857,86.92475025887477,86.82687247851254,85.49913110639119,2976.0,21848.0,0.0,0.0
8000.0,0.417323315,3.604164969294849E-8,8000.0,89.4375,87.11535891721137,87.03987730061351,85.68766937669378,3976.0,21848.0,0.0,0.0
9000.0,0.452429867,3.910710940345708E-8,9000.0,88.66666666666667,86.20911245964025,86.02739726027397,84.79200834948561,973.0,22168.0,1.0,1.0
10000.0,0.486221673,4.2057767156412204E-8,10000.0,88.82,86.4123979892245,86.22134582203599,85.11318242343542,1973.0,22168.0,0.0,0.0
11000.0,0.519225783,4.4939644291090466E-8,11000.0,88.98181818181818,86.61293498547576,86.37743059458245,85.38702676633712,2973.0,22168.0,0.0,0.0
12000.0,0.552213261,4.782006914056837E-8,12000.0,89.05833333333332,86.7033042002132,86.47646513544134,85.5539663329299,3973.0,22168.0,0.0,0.0
13000.0,0.586055261,5.07751097701076E-8,13000.0,88.53846153846155,86.08599078937127,85.87276002654784,84.92208055049586,980.0,22168.0,1.0,1.0
14000.0,0.619082803,5.3659032957384156E-8,14000.0,88.54285714285714,86.0948898069864,85.8690864241036,84.953095684803,1980.0,22168.0,0.0,0.0
15000.0,0.651733884,5.651008404636756E-8,15000.0,88.51333333333334,86.065009359817,85.83990795529257,84.94539100043687,2980.0,22168.0,0.0,0.0
16000.0,0.684113418,5.9337423994820566E-8,16000.0,88.375,85.89864943319891,85.66915787040604,84.79025267806036,3980.0,22168.0,0.0,0.0
17000.0,0.717866537,6.228190942194727E-8,17000.0,88.15882352941176,85.66324695243765,85.39081210537775,84.59713826612595,990.0,21848.0,1.0,1.0
18000.0,0.751368295,6.520446713325465E-8,18000.0,88.33888888888889,85.8972293229099,85.61934776651138,84.90905169314831,1990.0,21848.0,0.0,0.0
19000.0,0.784509312,6.809555526044841E-8,19000.0,88.53684210526316,86.15081214047879,85.86448598130842,85.23690096929438,2990.0,21848.0,0.0,0.0
20000.0,0.81754498,7.097745316746542E-8,20000.0,88.665,86.31404730048779,86.0320394331485,85.45302874743327,3990.0,21848.0,0.0,0.0
