learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07493471,5.884246625047591E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.162708825,1.3219225701130926E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.20861679,1.70555954862386E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.281568951,2.3155125779615095E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.314291621,2.5891068268627343E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.345195055,2.8476247549282595E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.384037936,3.172558906783867E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.421567664,3.486508079015753E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.4594716,3.803587630765512E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.496868062,4.116421986753949E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.53409415,4.427992896209367E-8,11000.0,92.28181818181818,90.57180170153791,90.59384001772658,89.76985178937223,11000.0,22168.0,0.0,0.0
12000.0,0.571583197,4.74176469163431E-8,12000.0,92.34166666666667,90.64630122960935,90.67856780606553,89.8509110988404,12000.0,22168.0,0.0,0.0
13000.0,0.609220052,5.056773594567965E-8,13000.0,92.45384615384616,90.78647456489011,90.8189050070192,90.01729927750077,13000.0,22168.0,0.0,0.0
14000.0,0.645978142,5.3644275046738066E-8,14000.0,92.52857142857142,90.87924439086453,90.91303970115541,90.13021324778259,14000.0,22168.0,0.0,0.0
15000.0,0.678827881,5.639369718736244E-8,15000.0,92.57333333333332,90.93350061268863,90.97975708502024,90.19883864156255,15000.0,22168.0,0.0,0.0
16000.0,0.711130036,5.909728823101975E-8,16000.0,92.63125,91.00735822055526,91.06547438617763,90.28029678483101,16000.0,22168.0,0.0,0.0
17000.0,0.743548259,6.18105938093654E-8,17000.0,92.69411764705883,91.08176854992143,91.13427082589764,90.34965034965036,17000.0,22168.0,0.0,0.0
18000.0,0.775897244,6.451810438001942E-8,18000.0,92.75,91.14962428233541,91.19848924259796,90.42272126816381,18000.0,22168.0,0.0,0.0
19000.0,0.808291637,6.722941546064284E-8,19000.0,92.84736842105264,91.26635214981376,91.30573859637899,90.54411355413305,19000.0,22168.0,0.0,0.0
20000.0,0.840674586,6.99397687136568E-8,20000.0,92.915,91.3498542651894,91.38339920948617,90.63697634465443,20000.0,22168.0,0.0,0.0
