learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073965978,5.715869475863874E-9,1000.0,76.6,71.30767127419689,71.60194174757282,67.67955801104972,1.0,11584.0,3.0,0.0
2000.0,0.162298852,1.3376699424270126E-8,2000.0,78.2,73.33790747214316,73.54368932038835,70.1574264202601,801.0,22168.0,1.0,0.0
3000.0,0.210132795,1.750073320130093E-8,3000.0,75.26666666666667,69.90907837427916,69.55272876487484,66.57657657657658,601.0,21848.0,2.0,0.0
4000.0,0.265901507,2.2075144155369034E-8,4000.0,79.14999999999999,74.55054166303667,74.21150278293135,71.65193745751188,1.0,10616.0,1.0,0.0
5000.0,0.309938072,2.5837698842009733E-8,5000.0,78.38000000000001,73.73068926200006,73.12282446544009,71.23469930814264,201.0,22168.0,3.0,0.0
6000.0,0.345122841,2.8717820078651934E-8,6000.0,78.3,73.62033276673779,73.00995024875621,71.47239263803684,1.0,9968.0,4.0,0.0
7000.0,0.384254947,3.209161945183658E-8,7000.0,78.4,73.78821836385436,73.18197942532814,71.71188026192704,601.0,21848.0,1.0,0.0
8000.0,0.423162647,3.552941344367547E-8,8000.0,78.975,74.49827642575832,73.98700896999691,72.53429131286741,1601.0,21848.0,0.0,0.0
9000.0,0.463777815,3.8871030689879425E-8,9000.0,77.27777777777777,72.53210311381333,71.90934065934066,70.63047536981186,1.0,11584.0,4.0,0.0
10000.0,0.500491149,4.1891624130734964E-8,10000.0,77.22,72.51554060375224,71.87654320987654,70.88073629042567,1.0,11584.0,3.0,0.0
