learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089730614,6.678580557476315E-9,1000.0,49.4,36.74786524045186,36.111111111111114,30.589849108367623,25.0,22168.0,16.0,0.0
2000.0,0.183121406,1.3870994711886677E-8,2000.0,49.3,36.946513667651544,37.13577185368877,31.85483870967742,49.0,21848.0,16.0,0.0
3000.0,0.232569915,1.766285626973957E-8,3000.0,49.0,36.70625995773247,37.39770867430441,31.35935397039031,12.0,20568.0,17.0,0.0
4000.0,0.288644025,2.1981357203535735E-8,4000.0,49.6,37.58988770436429,38.55531850045718,32.21250840618695,36.0,21848.0,16.0,0.0
5000.0,0.325607841,2.482809474270791E-8,5000.0,49.7,38.12137883971607,38.069441024378236,31.676174952458574,60.0,21848.0,16.0,0.0
6000.0,0.360952095,2.7538399274510643E-8,6000.0,49.71666666666666,38.32843064457624,37.75531256447287,31.71118153010412,23.0,20568.0,17.0,0.0
7000.0,0.40263363,3.074846801781406E-8,7000.0,49.77142857142857,38.44849390376998,37.670625775571715,31.767902192897342,47.0,21848.0,16.0,0.0
8000.0,0.444215009,3.3950823330096896E-8,8000.0,49.675000000000004,38.30472699037173,37.358020849541006,31.588785046728972,10.0,21848.0,17.0,0.0
9000.0,0.481359896,3.681150590170174E-8,9000.0,49.766666666666666,38.5899847568416,37.529362995716454,32.300089847259656,34.0,21848.0,16.0,0.0
10000.0,0.515732465,3.946152621543655E-8,10000.0,49.87,38.79910363211388,37.7576359572883,33.05288461538461,58.0,22168.0,16.0,0.0
11000.0,0.549971911,4.2087110720918404E-8,11000.0,50.081818181818186,39.02239577444313,37.98283261802575,33.61943907156673,21.0,20568.0,17.0,0.0
12000.0,0.583794986,4.469196670474691E-8,12000.0,50.21666666666667,39.17249029884882,38.00332088003321,34.20704845814978,45.0,21848.0,16.0,0.0
13000.0,0.617560227,4.72811877334242E-8,13000.0,50.01538461538462,39.000947386616566,37.8657487091222,34.257385673816266,8.0,20568.0,17.0,0.0
14000.0,0.650766984,4.984132749496648E-8,14000.0,49.94285714285714,38.941147567002446,37.91087091344024,34.234234234234236,32.0,22168.0,16.0,0.0
15000.0,0.68466561,5.245480824782202E-8,15000.0,50.0,39.07646583173987,38.00115731173018,34.526407682234826,56.0,22168.0,16.0,0.0
16000.0,0.719286075,5.5121074559154604E-8,16000.0,50.056250000000006,39.1688467914243,38.15015479876161,34.83650004077306,19.0,21848.0,17.0,0.0
17000.0,0.753332369,5.772902908760226E-8,17000.0,50.00588235294118,39.247238711249274,38.02683389237276,35.04776461597249,43.0,20248.0,16.0,0.0
18000.0,0.787984048,6.038335625655535E-8,18000.0,50.05,39.415672664374554,38.11686970885814,35.41412254866748,6.0,20248.0,17.0,0.0
19000.0,0.823347005,6.310973246671672E-8,19000.0,50.04736842105263,39.4826131741145,38.177436164669096,35.671682255659476,30.0,22168.0,16.0,0.0
20000.0,0.858231477,6.579921894164134E-8,20000.0,50.085,39.58369346033334,38.21636341131328,35.961254730899995,54.0,22168.0,16.0,0.0
