learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087781715,7.464057374279945E-9,1000.0,79.60000000000001,75.09020642159825,75.48076923076923,73.33333333333334,835.0,21848.0,2.0,15.0
2000.0,0.177516893,1.544039266121263E-8,2000.0,83.8,80.18380741841187,80.36363636363637,78.51458885941645,1835.0,21848.0,0.0,4.0
3000.0,0.225832384,1.976323399303274E-8,3000.0,81.63333333333334,77.67143153544906,77.58340113913751,75.43468568880964,871.0,22168.0,3.0,7.0
4000.0,0.280014989,2.46110126145867E-8,4000.0,83.55,79.96075597286723,79.8097575943541,77.90463398253863,1871.0,22168.0,0.0,0.0
5000.0,0.32681258,2.8689086593519894E-8,5000.0,84.32,80.9340542984515,80.77960284383427,79.14893617021276,991.0,22168.0,1.0,13.0
6000.0,0.356888852,3.139000384731218E-8,6000.0,85.78333333333333,82.74357296715631,82.59893920848634,81.41207234691655,1991.0,22168.0,0.0,1.0
7000.0,0.396316192,3.4917612310521713E-8,7000.0,84.84285714285714,81.6425196715714,81.48342059336825,80.3336422613531,878.0,22168.0,2.0,11.0
8000.0,0.432267192,3.8086421101480304E-8,8000.0,85.05,81.90917464069396,81.68453292496172,80.68475452196382,1878.0,22168.0,0.0,7.0
9000.0,0.472055873,4.1619925801375255E-8,9000.0,83.91111111111111,80.57822609010407,80.33410294716828,79.41719971570718,718.0,22168.0,5.0,15.0
10000.0,0.506560396,4.468416143633218E-8,10000.0,84.5,81.30360369902532,81.06523332518934,80.28992878942014,1718.0,22168.0,0.0,0.0
