learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17404303,1.6475208412379854E-8,1000.0,75.2,69.60255338551562,70.08443908323281,65.84022038567493,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.355325445,3.495260205017403E-8,2000.0,73.4,67.3434711803064,67.26153846153846,64.22326832548755,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.452212756,4.459393416222392E-8,3000.0,74.23333333333333,68.43728635792552,68.75505254648343,65.50647032574743,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.549246112,5.4144368412384975E-8,4000.0,74.675,68.95314399603839,69.29372537132464,66.15436017373872,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.650114757,6.44338574833837E-8,5000.0,74.48,68.77243104911172,68.9537712895377,66.27015596087762,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.742202802,7.351299072184084E-8,6000.0,74.41666666666666,68.68250246187493,68.76271876271875,66.22662266226622,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.828727241,8.204359759989713E-8,7000.0,75.02857142857144,69.42221658891732,69.4191742477257,66.98772426817753,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.936253486,9.300331895653781E-8,8000.0,74.75,69.05454333975356,69.07058643393049,66.56736180072824,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.041204988,1.0337696676560368E-7,9000.0,74.83333333333333,69.15016770671033,69.28813559322033,66.63720724701723,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.11923712,1.1107030115345908E-7,10000.0,74.98,69.31544449092777,69.39075116222169,66.70658682634732,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.198898083,1.191898254378016E-7,11000.0,74.81818181818181,69.12612838833141,69.2461418896414,66.53781106547476,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.291596254,1.2831357240215153E-7,12000.0,75.05833333333334,69.41365866131889,69.58642414388781,66.85859816188685,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.362940434,1.3534752904667002E-7,13000.0,75.04615384615386,69.3942388174396,69.57989497374344,66.77591151167555,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.425473438,1.417212687735032E-7,14000.0,74.86428571428571,69.16368214327143,69.3653695481849,66.54306902452937,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.477439695,1.4684471961022046E-7,15000.0,74.97333333333333,69.29579605629775,69.5193244559922,66.72575784435384,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.524537656,1.5148819600478024E-7,16000.0,74.99375,69.31222299728375,69.5045731707317,66.75253448562408,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.573073854,1.564393151446163E-7,17000.0,74.93529411764706,69.23608332518336,69.40914638523942,66.67969971848608,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.622086301,1.6127154430808502E-7,18000.0,74.89444444444445,69.18686682609072,69.40212607488658,66.6346721795629,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.670073703,1.6600271236063086E-7,19000.0,74.88947368421053,69.18529313019782,69.39115929941619,66.63169674080291,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.716450561,1.7072972055362125E-7,20000.0,74.81,69.08235110935108,69.306689411478,66.5004322095884,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.761303307,1.7532059738079502E-7,21000.0,75.0047619047619,69.32642522803782,69.54453147664637,66.77427522471199,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.8063627,1.7976308752911995E-7,22000.0,75.06363636363636,69.3955952610733,69.60833194836852,66.83192261185006,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.850060044,1.8406396537136082E-7,23000.0,75.03478260869565,69.35421900415454,69.54169318905156,66.79197270256202,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.892656408,1.884056428868924E-7,24000.0,75.04583333333333,69.36945705252909,69.56654301539712,66.77576833462776,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.93509292,1.92785567798153E-7,25000.0,75.376,69.77987490042455,69.97073170731707,67.21695601235488,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.973261863,1.9680679110856522E-7,26000.0,75.84615384615384,70.36603548820791,70.58134632501051,67.85421785421786,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.010293561,2.0078775530150783E-7,27000.0,76.43333333333334,71.09252195726393,71.3016417102652,68.65671641791045,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.047337716,2.048496387743557E-7,28000.0,77.00357142857143,71.79835936440973,72.00191320984433,69.43125712115459,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.083737787,2.0891932105863884E-7,29000.0,77.5551724137931,72.48075152774175,72.6788112827401,70.17503665689149,4801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.120374281,2.1309391334283065E-7,30000.0,78.07333333333332,73.11597820134418,73.30898762426456,70.85769980506822,5801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.157013816,2.1734794219275526E-7,31000.0,78.50967741935484,73.64733536665251,73.84373773066353,71.4101793837439,6801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.193512946,2.2166385200342994E-7,32000.0,78.9875,74.2390423182,74.4178968193578,72.0601678716862,7801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.230496388,2.2611625030099312E-7,33000.0,79.43030303030302,74.78034588595071,74.9520295202952,72.6312394161761,8801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.267409089,2.306401174526248E-7,34000.0,79.87647058823529,75.33222653752851,75.50567429205599,73.22218308481075,9801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.305706025,2.3541566433259185E-7,35000.0,80.28857142857143,75.83969605866373,76.01098786466845,73.7660658605217,10801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.342674587,2.401047539952853E-7,36000.0,80.63055555555556,76.25878788280077,76.42185703658619,74.21418534132091,11801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.379095595,2.4480240727518583E-7,37000.0,81.0,76.71142502883365,76.85596707818931,74.70222030299759,12801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.414914381,2.4949911011768713E-7,38000.0,81.32368421052631,77.10528439054724,77.2473711208002,75.11221770234255,13801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.451728004,2.5440648771469377E-7,39000.0,81.62820512820514,77.47888658613424,77.58976604528964,75.50092320317307,14801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.48942451,2.595123040292495E-7,40000.0,81.89999999999999,77.8153186098291,77.92952079014754,75.8835481829386,15801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.532495381,2.654383126843804E-7,41000.0,82.16341463414633,78.13845163209838,78.25000743538648,76.2364333528303,16801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.574074913,2.712481970019722E-7,42000.0,82.45,78.49229453497021,78.60874107609264,76.62003996574364,17801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.607787923,2.7603111136295735E-7,43000.0,82.73023255813953,78.83866074744277,78.94945715338606,77.00003097221793,18801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.641141688,2.808345042697858E-7,44000.0,82.96818181818182,79.13349929505031,79.24444690633136,77.31634228289494,19801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.675363817,2.858362585627557E-7,45000.0,83.2,79.42110038272543,79.53382603752132,77.6344594994379,20801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.72751878,2.9099655617374107E-7,46000.0,83.32608695652173,79.57266281569964,79.6815809690323,77.78614457831326,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.770914669,2.9529749143475883E-7,47000.0,83.1872340425532,79.40718389467122,79.51788491446345,77.61853509318529,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.81279147,2.994478709796858E-7,48000.0,83.15208333333334,79.3658584882215,79.47774450591281,77.5784629034047,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.855865981,3.0384612907054736E-7,49000.0,82.91836734693877,79.07252762200689,79.18687057068257,77.24677866579677,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.898002271,3.08004610870731E-7,50000.0,82.838,78.97174019982744,79.09520561294094,77.14232439199807,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.939949819,3.122877968686592E-7,51000.0,82.63921568627451,78.7241473800325,78.84955329415699,76.86559364548495,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.986243138,3.16887487206368E-7,52000.0,82.49807692307692,78.5498004189855,78.67469597206926,76.68084452188172,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.029423689,3.211490283969997E-7,53000.0,82.40377358490566,78.43686658584615,78.56042667647533,76.56253926767359,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.071332465,3.254247860725183E-7,54000.0,82.27037037037037,78.27419147511321,78.4072712510431,76.39138904643306,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.115632581,3.298264323559611E-7,55000.0,82.19090909090909,78.1767074176496,78.31141224923608,76.2838672187114,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.156991092,3.3406719121579086E-7,56000.0,82.09821428571429,78.0624357490008,78.19941285201696,76.1599010725072,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.206320114,3.389272630791698E-7,57000.0,81.95964912280702,77.89388921240871,78.01932367149759,75.98439908449718,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.256665664,3.4408535405803064E-7,58000.0,81.87068965517241,77.78477354456663,77.91337590320954,75.87140595240827,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.296940172,3.4807017995879887E-7,59000.0,81.92372881355932,77.8494409652799,77.98125361301513,75.94397076735689,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.345187037,3.528317218510352E-7,60000.0,81.84833333333333,77.75798154403422,77.88988590685778,75.84929927266275,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.388466397,3.572473138433075E-7,61000.0,81.69016393442622,77.56481492693376,77.6865448007192,75.63906822544058,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.442932883,3.6262267771020126E-7,62000.0,81.59354838709677,77.44559172170565,77.57560275883752,75.5112551232806,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.484534921,3.667458256923615E-7,63000.0,81.48253968253968,77.30680449155165,77.4413118304521,75.3606353095233,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.526832586,3.710612599054787E-7,64000.0,81.3421875,77.13538165700497,77.27904100466178,75.1797963001455,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.571118303,3.754429614059835E-7,65000.0,81.28307692307692,77.05919426353408,77.20997321244592,75.09620895766807,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.613285546,3.796150576131026E-7,66000.0,81.19545454545455,76.95244957568396,77.10485537190083,74.97580450036294,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.654738408,3.8384773214493577E-7,67000.0,81.06567164179104,76.79601370824271,76.94711975286208,74.81337357052097,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.69860203,3.8816933323218394E-7,68000.0,81.01323529411765,76.73131191347497,76.88810124769525,74.74472829701499,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.740420572,3.9229645609509416E-7,69000.0,80.94927536231884,76.64923055015022,76.79324894514767,74.651445320786,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.781974543,3.965360146651542E-7,70000.0,80.82857142857142,76.49744557781247,76.65112394738674,74.48960194654602,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.826720711,4.009445673441598E-7,71000.0,80.76197183098591,76.4151857386171,76.57359448427262,74.41032654514116,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.869926345,4.052194036605293E-7,72000.0,80.71388888888889,76.35935625680955,76.51456212157088,74.35452295645108,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.914124837,4.0973242935785826E-7,73000.0,80.58767123287672,76.20545373135926,76.35644687666844,74.18902427918329,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.958990899,4.1417907240459496E-7,74000.0,80.53513513513514,76.14102041695241,76.28932163492404,74.11540604165545,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,4.015051315,4.197632573584965E-7,75000.0,80.48266666666667,76.07574518315398,76.23045320948964,74.03781348657374,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.064113016,4.247687947338841E-7,76000.0,80.3828947368421,75.95225883412262,76.11617512775739,73.903835045772,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.107065987,4.29025832711361E-7,77000.0,80.33506493506493,75.8935235310496,76.05591486266387,73.84394810937798,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,4.148859839,4.3316799124072213E-7,78000.0,80.27564102564102,75.82279016284743,75.99581857613155,73.76632677420454,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,4.189578936,4.3732574239506085E-7,79000.0,80.15696202531646,75.67413623817697,75.85372991790022,73.61031615097136,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,4.237248081,4.420302683965863E-7,80000.0,80.09375,75.59641112248147,75.77652033707523,73.52936287628197,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,4.279154547,4.46176562899463E-7,81000.0,80.00864197530865,75.49166474775491,75.67669059993392,73.41749294109923,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,4.320355572,4.503801120291962E-7,82000.0,79.9280487804878,75.39266263141751,75.57939404730111,73.31506671638645,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,4.36348307,4.546544472517716E-7,83000.0,79.88554216867469,75.34219500437698,75.53415985228172,73.2700374651766,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,4.404581439,4.5872078731160623E-7,84000.0,79.80952380952381,75.24937904974713,75.43559810552843,73.16965133202557,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,4.445465106,4.6289534240212925E-7,85000.0,79.70470588235294,75.11896557277238,75.30597346082824,73.02929864607111,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,4.484984229,4.66964427093578E-7,86000.0,79.71744186046512,75.13385440728885,75.31662586497234,73.04601786321354,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,4.520994784,4.7074938835987625E-7,87000.0,79.80229885057472,75.23766147631834,75.41139594760999,73.15489558030464,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,4.556100439,4.745144360900402E-7,88000.0,79.89659090909092,75.35370495479978,75.52401112356286,73.27804966467284,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,4.595957612,4.788744552906003E-7,89000.0,80.00224719101124,75.4848266118837,75.65619400637387,73.4171732409302,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,4.63309122,4.830160825193737E-7,90000.0,80.14333333333333,75.6587532142711,75.84053210041773,73.60148898769518,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,4.669254593,4.87126959870584E-7,91000.0,80.2824175824176,75.8286645630036,76.0046538374099,73.78057690621621,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,4.707648979,4.915736903744916E-7,92000.0,80.40652173913043,75.9800337824147,76.15986880389356,73.93693159637378,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,4.757158765,4.974138274845958E-7,93000.0,80.50860215053763,76.10400879210361,76.28287321732304,74.06612587092437,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,4.797263418,5.022304480295256E-7,94000.0,80.63191489361702,76.25628560009498,76.43876745480192,74.23217369151075,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,4.833565687,5.066681583344854E-7,95000.0,80.75157894736842,76.40482626609617,76.58942516963256,74.3925835678976,9601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,4.875433213,5.118758661918384E-7,96000.0,80.875,76.55880628301102,76.74182923739549,74.56464818586093,10601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,4.923501469,5.179578183854164E-7,97000.0,81.02474226804124,76.74419324395471,76.92240179545368,74.76936573864648,11601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,4.969152921,5.238317659393574E-7,98000.0,81.15204081632653,76.89997027611085,77.07800749547046,74.93486402865983,12601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,5.016410001,5.300135354231423E-7,99000.0,81.28686868686869,77.0653882463166,77.23771025568566,75.11317687833318,13601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,5.060238967,5.358407516576268E-7,100000.0,81.396,77.19949532766842,77.36574445823297,75.26129624212122,14601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,5.094408745,5.404569377398409E-7,101000.0,81.52079207920792,77.35237574961707,77.51379484831689,75.42496741148432,15601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,5.1285012,5.451357052941063E-7,102000.0,81.62058823529412,77.4763920592719,77.63928481971398,75.56216025966917,16601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
