learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067627973,5.783980886607119E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.154255028,1.3548764371778813E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.207026909,1.8278952072033034E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.278724159,2.4717527290878607E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.312861193,2.7783110157129247E-8,5000.0,90.53999999999999,88.41067529206445,88.36408364083641,87.30201342281879,4847.0,22168.0,0.0,0.0
6000.0,0.34646783,3.0745281077552995E-8,6000.0,91.11666666666667,89.13024303899643,89.08234330192543,88.12388591800357,5847.0,22168.0,0.0,1.0
7000.0,0.386553274,3.427850984272443E-8,7000.0,91.54285714285714,89.6539932328028,89.58479943701619,88.71306005719734,6847.0,22168.0,0.0,0.0
8000.0,0.425713837,3.773021734163372E-8,8000.0,92.0125,90.23227411403028,90.19035922628184,89.34289526350899,7847.0,22168.0,0.0,0.0
9000.0,0.462758574,4.099558411437604E-8,9000.0,91.04444444444444,89.04515095250403,88.98305084745762,88.07868658482472,407.0,21848.0,2.0,11.0
10000.0,0.497195254,4.4102329939173326E-8,10000.0,90.83,88.77868093284233,88.74432306370443,87.7668089647812,1407.0,21848.0,0.0,6.0
11000.0,0.531743591,4.721914903231586E-8,11000.0,90.46363636363637,88.32971701884883,88.29632935401094,87.27559437166424,398.0,21848.0,1.0,6.0
12000.0,0.565517192,5.0179261037682493E-8,12000.0,90.43333333333334,88.29216454642037,88.27494637932797,87.2515269294836,1398.0,21848.0,0.0,7.0
13000.0,0.598661314,5.313921529702428E-8,13000.0,90.58461538461539,88.47586107160934,88.45936262492928,87.45901639344262,2398.0,21848.0,0.0,1.0
14000.0,0.631880651,5.610588667379692E-8,14000.0,90.75,88.68264961607434,88.67214835549335,87.69128409846972,3398.0,21848.0,0.0,0.0
15000.0,0.665053094,5.906837015580386E-8,15000.0,90.95333333333333,88.92692780378144,88.9287753936526,87.92597206157131,4398.0,21848.0,0.0,0.0
16000.0,0.698307751,6.203819580483147E-8,16000.0,91.1875,89.2132429131508,89.21523634694813,88.23725702844747,5398.0,21848.0,0.0,0.0
17000.0,0.731114994,6.496806489761091E-8,17000.0,91.32941176470588,89.3870553043606,89.41015877577412,88.43014128728414,6398.0,21848.0,0.0,0.0
18000.0,0.764239591,6.791256449486853E-8,18000.0,91.46666666666667,89.55493659639109,89.5864406779661,88.61631957311198,7398.0,21848.0,0.0,1.0
19000.0,0.79737812,7.085830253038969E-8,19000.0,91.58421052631579,89.70352070589416,89.74013474494707,88.77737226277372,8398.0,21848.0,0.0,0.0
20000.0,0.831671715,7.375987060952931E-8,20000.0,91.49000000000001,89.58652444869305,89.62258398878117,88.64879285047354,43.0,22168.0,2.0,2.0
21000.0,0.865601867,7.679283059690147E-8,21000.0,91.15714285714286,89.17802437129893,89.21352230483272,88.1967838301659,939.0,21848.0,1.0,10.0
22000.0,0.89918141,7.97666516617996E-8,22000.0,91.0,88.98709791242833,89.0353306013955,87.99053799963608,1939.0,21848.0,0.0,3.0
23000.0,0.932420403,8.267976997408187E-8,23000.0,90.94782608695652,88.92301315564174,88.97128933149696,87.91782729805013,2939.0,21848.0,0.0,2.0
24000.0,0.965465998,8.557593857746778E-8,24000.0,90.96666666666667,88.94536434565987,88.99212998222899,87.94618036250417,3939.0,21848.0,0.0,0.0
