learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092121711,7.442432788088917E-9,1000.0,76.5,71.37525457752312,71.54963680387408,69.16010498687665,401.0,21848.0,2.0,0.0
2000.0,0.191153119,1.5565452691291768E-8,2000.0,78.2,73.39045840428194,73.67149758454107,71.25906394199077,1.0,10616.0,3.0,0.0
3000.0,0.256523096,2.114535668502251E-8,3000.0,75.9,70.49494224272719,70.85852478839179,68.12169312169313,201.0,21848.0,3.0,0.0
4000.0,0.305657507,2.5208436700130498E-8,4000.0,75.425,69.87604513536819,70.27517387360145,67.50413223140495,1.0,13200.0,4.0,0.0
5000.0,0.340080918,2.8040626483778983E-8,5000.0,75.72,70.21686684088738,70.5125091085742,67.7470775770457,1.0,11584.0,3.0,0.0
6000.0,0.369898611,3.058829795956197E-8,6000.0,75.26666666666667,69.63194800924016,69.91078669910786,67.0880461299623,201.0,22168.0,3.0,0.0
7000.0,0.404668782,3.34722607148956E-8,7000.0,75.87142857142857,70.39873675238314,70.63119457485655,67.96889816043998,1.0,14168.0,3.0,0.0
8000.0,0.43969601,3.646214350782541E-8,8000.0,75.3375,69.74130232100545,70.04706239562776,67.28026533996683,201.0,21848.0,3.0,0.0
9000.0,0.474832511,3.93676920248092E-8,9000.0,75.95555555555555,70.49133249557768,70.82378320075502,67.99763383614315,1.0,13200.0,3.0,0.0
10000.0,0.508907887,4.227914675947899E-8,10000.0,75.61,70.06000372979437,70.42202279893282,67.53194888178913,201.0,22168.0,3.0,0.0
11000.0,0.543539889,4.511402012265597E-8,11000.0,75.8,70.30623056042757,70.60187741579239,67.75287704421564,1.0,9968.0,3.0,0.0
12000.0,0.577234216,4.790031070536416E-8,12000.0,75.8,70.30472728494847,70.58048829905785,67.76914539400666,1.0,13200.0,3.0,0.0
13000.0,0.610443037,5.0751952529441975E-8,13000.0,75.73076923076924,70.21939667801382,70.43942659046193,67.69404054884292,401.0,22168.0,2.0,0.0
14000.0,0.644375481,5.354943632039758E-8,14000.0,75.99285714285713,70.54928567716138,70.79423010079942,68.05740353544954,1.0,12232.0,3.0,0.0
15000.0,0.677409062,5.637187842068572E-8,15000.0,75.61333333333333,70.0727771481595,70.32530218220167,67.5766708030491,201.0,22168.0,3.0,0.0
16000.0,0.710828848,5.922455186389386E-8,16000.0,75.66874999999999,70.14492451590303,70.39318579359647,67.68758300132801,201.0,21848.0,3.0,0.0
17000.0,0.744678777,6.200108157847697E-8,17000.0,75.71176470588236,70.1982593351523,70.3950670395067,67.76736924277908,1.0,10616.0,4.0,0.0
18000.0,0.777815002,6.471906994830816E-8,18000.0,75.8,70.3125701525879,70.49580059604443,67.85002583216475,1.0,10616.0,3.0,0.0
19000.0,0.810578769,6.751574638484665E-8,19000.0,75.6578947368421,70.12947816611359,70.31641101341377,67.65734265734265,201.0,21848.0,3.0,0.0
20000.0,0.844107193,7.027992165840747E-8,20000.0,75.705,70.19839841261913,70.38459194246359,67.74643212744773,1.0,12232.0,4.0,0.0
21000.0,0.876977732,7.311659721793398E-8,21000.0,75.9857142857143,70.59207799681909,70.71768667982813,68.06004180125404,601.0,22168.0,1.0,0.0
22000.0,0.909695212,7.601014624141983E-8,22000.0,76.69090909090909,71.5025341654912,71.54588835867271,69.01510574018127,1601.0,22168.0,0.0,0.0
23000.0,0.942353411,7.896861042604884E-8,23000.0,77.23478260869565,72.1900133342129,72.21986417657045,69.70608655403842,2601.0,22168.0,0.0,0.0
24000.0,0.974984726,8.199473947029974E-8,24000.0,77.8125,72.91293329755777,72.88834580723996,70.43145094119606,3601.0,22168.0,0.0,0.0
25000.0,1.007608014,8.50904096695284E-8,25000.0,78.336,73.56750927141573,73.50552783484981,71.09153989858552,4601.0,22168.0,0.0,0.0
26000.0,1.040157121,8.824876227986274E-8,26000.0,78.77692307692308,74.11630592604621,74.01704572208881,71.66041805762417,5601.0,22168.0,0.0,0.0
27000.0,1.072831471,9.148979846399484E-8,27000.0,79.2,74.63890401824348,74.53176726679062,72.20902612826605,6601.0,22168.0,0.0,0.0
28000.0,1.105651557,9.481559250270534E-8,28000.0,79.57857142857144,75.0988687081227,74.98249912495625,72.66730401529638,7601.0,22168.0,0.0,0.0
29000.0,1.13818746,9.818228237965662E-8,29000.0,80.01379310344828,75.62927214687863,75.50502916067957,73.21131447587355,8601.0,22168.0,0.0,0.0
30000.0,1.165908483,1.0111012662000541E-7,30000.0,80.42666666666666,76.13721675801828,75.99836501124055,73.75055878408583,9601.0,22168.0,0.0,0.0
