learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075701655,5.9444709660485394E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.168089595,1.3665011432704826E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.213306871,1.744562794858797E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.283399225,2.330604977429741E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.347760678,2.868424729346401E-8,5000.0,87.4,84.67230035050801,84.58527036946415,83.3156779661017,969.0,21848.0,1.0,0.0
6000.0,0.386555967,3.192776088449897E-8,6000.0,88.08333333333334,85.50890643215732,85.35136242573243,84.09697508896798,1969.0,21848.0,0.0,0.0
7000.0,0.423553392,3.5022570477200466E-8,7000.0,88.64285714285714,86.18508407623779,86.04528699315429,84.8079495509268,2969.0,21848.0,0.0,0.0
8000.0,0.461626666,3.820737411152778E-8,8000.0,89.1875,86.82956941332696,86.67590881084412,85.47195162915688,3969.0,21848.0,0.0,0.0
9000.0,0.497986244,4.124867773385304E-8,9000.0,88.1,85.5347292407157,85.33278553820871,84.19188191881919,905.0,22168.0,3.0,0.0
10000.0,0.531045132,4.401533132718462E-8,10000.0,88.24,85.70779223928014,85.4922279792746,84.45267054468535,1905.0,22168.0,0.0,0.0
11000.0,0.563337284,4.6719221294884466E-8,11000.0,88.48181818181818,86.00967728400023,85.83091031089242,84.86079579400167,2905.0,22168.0,0.0,0.0
12000.0,0.595583241,4.941924325784254E-8,12000.0,88.70833333333333,86.28267318979267,86.08972384765424,85.23160762942777,3905.0,22168.0,0.0,0.0
13000.0,0.629348219,5.224072587592941E-8,13000.0,87.70769230769231,85.08146008254303,84.85451615960574,83.97352321733025,937.0,21848.0,2.0,0.0
14000.0,0.661762808,5.495077554122027E-8,14000.0,87.67142857142856,85.04349030418447,84.83304042179262,83.93671475104699,1937.0,21848.0,0.0,0.0
15000.0,0.694027283,5.7649677065677105E-8,15000.0,87.56666666666668,84.91797423966277,84.70182921827578,83.83041442691174,2937.0,21848.0,0.0,0.0
16000.0,0.726267153,6.034652039851579E-8,16000.0,87.46875,84.80297984762854,84.58166717932943,83.72961129595066,3937.0,21848.0,0.0,0.0
17000.0,0.760208682,6.318556586529645E-8,17000.0,87.02941176470588,84.29818412279796,84.0517864892232,83.26248671625929,937.0,22168.0,2.0,0.0
18000.0,0.792761499,6.590986706157732E-8,18000.0,87.16111111111111,84.47637135826105,84.20369104579632,83.50699400513845,1937.0,22168.0,0.0,0.0
19000.0,0.825122684,6.861953730790772E-8,19000.0,87.37368421052632,84.74817119594107,84.47048161574313,83.85055536856278,2937.0,22168.0,0.0,0.0
20000.0,0.857520088,7.133224024746773E-8,20000.0,87.55,84.96704513670053,84.68352094482377,84.12293566281961,3937.0,22168.0,0.0,0.0
