learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099897435,9.562109014950694E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206932383,2.036498171973974E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305599059,3.033101724263281E-8,3000.0,85.13333333333334,81.86240068884922,81.63853437628654,79.87364620938628,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355474332,3.5370941955894234E-8,4000.0,86.125,83.03271300575412,82.90729904527255,81.08384458077708,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423806056,4.227293172926539E-8,5000.0,85.6,82.44848765199913,82.24414303329223,80.74866310160428,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480109256,4.796240212305553E-8,6000.0,86.68333333333334,83.79200592927236,83.5900595604847,82.47038174638,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.550451543,5.506747304896307E-8,7000.0,85.11428571428571,81.91676445844426,81.70967175706511,80.56695262961581,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.606636731,6.07450182630101E-8,8000.0,84.975,81.76018501424312,81.50769230769231,80.46163849154746,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.667434546,6.6886029682147E-8,9000.0,84.75555555555555,81.55684871367383,81.27218127218126,80.37195994277539,937.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.717693969,7.196477297147116E-8,10000.0,85.58,82.57436305973785,82.31108930323848,81.53885546024837,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
