learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083736573,6.957542971254636E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.211677069,1.8597552346667892E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.268648477,2.3780803498441557E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.341212223,3.0382643495647024E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.379315672,3.370978846109161E-8,5000.0,87.94,85.29992181898717,85.23506366307541,83.94141145139812,976.0,22168.0,1.0,1.0
6000.0,0.414074116,3.674485182140022E-8,6000.0,88.4,85.88257916353878,85.82484725050917,84.54706927175843,1976.0,22168.0,0.0,0.0
7000.0,0.446354846,3.956356432956125E-8,7000.0,88.81428571428572,86.37602586213582,86.30400559734126,85.06580202174328,2976.0,22168.0,0.0,0.0
8000.0,0.479699891,4.247521147715341E-8,8000.0,89.1125,86.72578366597392,86.68806357939782,85.4469507101086,3976.0,22168.0,0.0,0.0
9000.0,0.513265444,4.5406113104360795E-8,9000.0,88.48888888888888,85.98824148373161,85.89516678012252,84.70171293561725,982.0,22168.0,1.0,1.0
10000.0,0.546184396,4.8280554350204764E-8,10000.0,88.55,86.07640972065059,85.94574690069963,84.86450760079312,1982.0,22168.0,0.0,0.0
11000.0,0.578526753,5.110464805004704E-8,11000.0,88.94545454545455,86.55853846937045,86.40277311864028,85.46497728902702,2982.0,22168.0,0.0,0.0
12000.0,0.610854787,5.3927491083648055E-8,12000.0,89.3,86.9879431994332,86.8267159125885,86.00239834296305,3982.0,22168.0,0.0,0.0
13000.0,0.644858927,5.68966895728786E-8,13000.0,88.54615384615384,86.08581916244424,85.92494564703658,85.03818327974277,980.0,22168.0,1.0,1.0
14000.0,0.677846744,5.977714402340766E-8,14000.0,88.43571428571428,85.96062636418334,85.77703593077396,84.88893037147656,1980.0,22168.0,0.0,0.0
15000.0,0.710712,6.26468966024576E-8,15000.0,88.22,85.70196505977792,85.5152061644397,84.61471484545056,2980.0,22168.0,0.0,0.0
16000.0,0.743516043,6.551130413978257E-8,16000.0,88.06875,85.52375375510812,85.34019351866073,84.45692883895131,3980.0,22168.0,0.0,0.0
17000.0,0.777630065,6.84900973862513E-8,17000.0,87.82941176470588,85.25726475387727,85.05489742848887,84.21574610924625,965.0,22168.0,1.0,1.0
18000.0,0.810952216,7.13997454587246E-8,18000.0,88.1,85.60244771831881,85.38881309686221,84.64846269619437,1965.0,22168.0,0.0,0.0
19000.0,0.843926594,7.427902643277413E-8,19000.0,88.35263157894737,85.91859589415768,85.69304370312905,85.02402382080261,2965.0,22168.0,0.0,0.0
20000.0,0.876649009,7.713630631639933E-8,20000.0,88.42999999999999,86.02125977307024,85.77400713143982,85.1790174854288,3965.0,22168.0,0.0,0.0
