learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072277383,5.675580074774722E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.160150908,1.3018866500581304E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.215258635,1.762380046063827E-8,3000.0,85.0,81.6805304341348,81.7444219066937,79.72059486255068,953.0,21848.0,1.0,0.0
4000.0,0.267889809,2.2024075148142873E-8,4000.0,86.5,83.51061584261859,83.59161349134003,81.80592991913747,1953.0,21848.0,0.0,0.0
5000.0,0.303895962,2.5035816471017897E-8,5000.0,85.78,82.67643900681175,82.62887857317371,81.06524633821572,969.0,22168.0,1.0,0.0
6000.0,0.337300381,2.7831387086082248E-8,6000.0,86.43333333333332,83.48415874158218,83.37078651685393,82.10202286719436,1969.0,22168.0,0.0,0.0
7000.0,0.371066783,3.065578402257835E-8,7000.0,85.22857142857143,82.05519265404347,81.9451719923171,80.58944997184156,953.0,22168.0,1.0,0.0
8000.0,0.404916626,3.348863156934579E-8,8000.0,85.4375,82.32056506964398,82.16199663145001,80.86713746099522,1953.0,22168.0,0.0,0.0
9000.0,0.439968552,3.641765465176768E-8,9000.0,85.16666666666667,82.04342692954812,81.84414524683804,80.6941431670282,937.0,21848.0,2.0,0.0
10000.0,0.47301671,3.9180674399646616E-8,10000.0,85.92999999999999,82.99503566232292,82.77634961439588,81.86855670103093,1937.0,21848.0,0.0,0.0
