learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071913148,5.346486998109354E-9,1000.0,50.7,38.56544711394677,38.909541511772,33.37837837837838,25.0,21848.0,16.0,0.0
2000.0,0.163386989,1.2398841357347037E-8,2000.0,49.15,36.920980968681604,37.569060773480665,32.47011952191235,49.0,22168.0,16.0,0.0
3000.0,0.214373331,1.6308628611101043E-8,3000.0,48.3,35.77455363797885,36.199095022624434,30.820695807314895,12.0,20568.0,17.0,0.0
4000.0,0.279422519,2.1323722757597763E-8,4000.0,49.1,36.79906837605114,37.43085433312846,32.08805870580387,36.0,22168.0,16.0,0.0
5000.0,0.313297741,2.3932594799250362E-8,5000.0,49.26,37.60626241295987,37.51231527093595,31.947424892703857,60.0,21848.0,16.0,0.0
6000.0,0.346370575,2.6482409505645433E-8,6000.0,49.18333333333334,37.76521817995888,37.25046305824243,31.483146067415728,23.0,22168.0,17.0,0.0
7000.0,0.38698307,2.961014702267945E-8,7000.0,49.628571428571426,38.239859002113555,37.75816416593115,31.679906994768448,47.0,21848.0,16.0,0.0
8000.0,0.424630518,3.250953391162058E-8,8000.0,49.3875,37.90392188531147,37.29286046151464,31.20965001698947,10.0,21848.0,17.0,0.0
9000.0,0.458774671,3.5141944047891435E-8,9000.0,49.5,38.27786693196998,37.43977976600137,32.255179609479804,34.0,22168.0,16.0,0.0
10000.0,0.492258431,3.7723439896520646E-8,10000.0,49.95,38.87104878886631,38.01089918256131,33.346650685843656,58.0,22168.0,16.0,0.0
11000.0,0.525857849,4.029994511491723E-8,11000.0,49.972727272727276,38.9328819479988,37.95941375422773,33.81840048105833,21.0,20568.0,17.0,0.0
12000.0,0.559452995,4.2890028484678934E-8,12000.0,50.03333333333333,39.01831384654647,38.03864834142812,34.41260118136075,45.0,22168.0,16.0,0.0
13000.0,0.593261779,4.546859435202347E-8,13000.0,50.08461538461538,39.15252202218219,38.093875214653686,34.69202898550724,8.0,18968.0,17.0,0.0
14000.0,0.626949942,4.805190480602284E-8,14000.0,50.02857142857143,39.126757222804116,38.17057003977022,34.75097929490767,32.0,20568.0,16.0,0.0
15000.0,0.660768995,5.0656451038867234E-8,15000.0,50.080000000000005,39.22266141076162,38.23311061618412,34.98871331828443,56.0,21848.0,16.0,0.0
16000.0,0.694903582,5.328812366569208E-8,16000.0,50.0375,39.18500093979772,38.15565526845119,35.0767481523593,19.0,22168.0,17.0,0.0
17000.0,0.728800618,5.5901481834393406E-8,17000.0,49.92941176470588,39.18212900080535,37.95918367346939,35.205906980284695,43.0,22168.0,16.0,0.0
18000.0,0.762943711,5.847431222029444E-8,18000.0,49.93333333333334,39.26273096831508,37.9894034266841,35.45799613263626,6.0,15432.0,17.0,0.0
19000.0,0.796427817,6.105583474446916E-8,19000.0,49.89473684210527,39.29430909654372,37.93598018123737,35.6495876706773,30.0,22168.0,16.0,0.0
20000.0,0.83053307,6.368524580929429E-8,20000.0,50.019999999999996,39.497511947153214,38.200927357032455,36.086956521739125,54.0,22168.0,16.0,0.0
