learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075331875,6.2592095501410465E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.162510262,1.3860870953047028E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.21296104,1.8266169067279745E-8,3000.0,85.53333333333333,82.43638145751324,82.42203321182664,80.7111111111111,983.0,22168.0,1.0,1.0
4000.0,0.267940359,2.3066893652983836E-8,4000.0,86.825,83.971588043048,83.99635590646827,82.31543624161073,1983.0,22168.0,0.0,0.0
5000.0,0.312586404,2.6965329824700536E-8,5000.0,86.1,83.11887831625991,83.07767226686146,81.51104017025804,976.0,22168.0,1.0,1.0
6000.0,0.345604221,2.984840383727931E-8,6000.0,86.68333333333334,83.83823999849508,83.77005890717044,82.4780701754386,1976.0,22168.0,0.0,0.0
7000.0,0.380876262,3.292539386920838E-8,7000.0,85.61428571428571,82.55364537483749,82.49000173882803,81.14232209737827,974.0,21848.0,1.0,1.0
8000.0,0.414629472,3.58698872348066E-8,8000.0,85.675,82.63001240567243,82.51982916412447,81.28674069235792,1974.0,21848.0,0.0,0.0
9000.0,0.449189105,3.888759067009307E-8,9000.0,85.62222222222222,82.61373333232015,82.46374847540318,81.41338695777075,979.0,22168.0,1.0,1.0
10000.0,0.484612836,4.198074604964712E-8,10000.0,86.32,83.46976436837866,83.31503841931942,82.42774566473989,1979.0,22168.0,0.0,0.0
