learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066258153,5.505287954565138E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.149998722,1.2807183219324798E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.201168917,1.727529991592798E-8,3000.0,86.43333333333332,83.51082714741766,83.29228243021345,81.82224207235373,980.0,22168.0,1.0,1.0
4000.0,0.254103968,2.1897521605891073E-8,4000.0,86.925,84.03413946682878,83.78797272163669,82.1927136533878,1980.0,22168.0,0.0,0.0
5000.0,0.29662578,2.561047243922328E-8,5000.0,86.7,83.80417321400215,83.49875930521092,82.25246864157994,984.0,22168.0,1.0,1.0
6000.0,0.328444961,2.8388883072568313E-8,6000.0,87.21666666666667,84.44999405977609,84.16924664602683,83.2092819614711,1984.0,22168.0,0.0,0.0
7000.0,0.364293843,3.151619437757052E-8,7000.0,85.97142857142858,82.959593388233,82.64404383174268,81.68935297408167,980.0,21848.0,1.0,1.0
8000.0,0.399162267,3.4557974496761136E-8,8000.0,85.8,82.76270646296466,82.55528255528255,81.5404614884628,1980.0,21848.0,0.0,0.0
9000.0,0.447377408,3.8768059616256514E-8,9000.0,85.41111111111111,82.3429441339389,82.1141533850974,81.2562455389008,977.0,22168.0,1.0,1.0
10000.0,0.48105881,4.170907703159378E-8,10000.0,85.89,82.94181452935965,82.67010562515352,81.9910657306956,1977.0,22168.0,0.0,0.0
