learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06562042,5.452299701132708E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.155569299,1.329553866503967E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.206099203,1.7703562882360485E-8,3000.0,86.66666666666667,83.76378471590344,83.53231782626595,82.01438848920863,986.0,21848.0,1.0,1.0
4000.0,0.259303015,2.2344848006309734E-8,4000.0,87.94999999999999,85.25473854043479,85.1188638468663,83.56631435390385,1986.0,21848.0,0.0,0.0
5000.0,0.303666869,2.6214970989438393E-8,5000.0,87.68,84.98942534256764,84.8313223344004,83.55579284570209,991.0,21848.0,1.0,1.0
6000.0,0.336710417,2.9097556315747397E-8,6000.0,88.23333333333333,85.66587589856448,85.44629973201403,84.41156988297637,1991.0,21848.0,0.0,0.0
7000.0,0.37697827,3.261036075732153E-8,7000.0,86.97142857142856,84.16319922427459,83.86411889596602,82.84101599247413,989.0,21848.0,1.0,1.0
8000.0,0.416245304,3.603585780189062E-8,8000.0,86.6375,83.773795476585,83.52088792970557,82.51267789955833,1989.0,21848.0,0.0,0.0
9000.0,0.45613837,3.951926985989221E-8,9000.0,86.4,83.54341645157905,83.24893937320378,82.37327188940093,983.0,22168.0,1.0,1.0
10000.0,0.495141599,4.292498247670631E-8,10000.0,86.8,84.05511114076751,83.74584410786848,82.9896907216495,1983.0,22168.0,0.0,0.0
