learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066825338,5.404292932169305E-9,1000.0,76.9,71.80279042515532,71.72582619339046,69.72477064220183,401.0,22168.0,2.0,0.0
2000.0,0.170089363,1.3917662500430725E-8,2000.0,81.10000000000001,76.87554331767437,77.2699939867709,74.91705374917053,1.0,12232.0,2.0,0.0
3000.0,0.21711427,1.781807703566634E-8,3000.0,80.16666666666666,75.81735641843261,75.9304207119741,73.34229390681003,1.0,14168.0,3.0,0.0
4000.0,0.281641878,2.3326077406923804E-8,4000.0,78.8,74.13849430989693,74.31081490457437,71.44781144781145,201.0,21848.0,3.0,0.0
5000.0,0.32029633,2.664533562479334E-8,5000.0,78.4,73.67581295670637,73.65211027079775,71.33757961783441,401.0,22168.0,1.0,0.0
6000.0,0.349069983,2.9177763894953663E-8,6000.0,80.36666666666666,76.07447216589125,76.04230221679886,74.2006132282085,1401.0,22168.0,0.0,0.0
7000.0,0.385869591,3.223005543769234E-8,7000.0,77.52857142857142,72.6880947179157,72.57192676547515,70.67486950037286,1.0,14168.0,4.0,0.0
8000.0,0.421208373,3.512870784846031E-8,8000.0,77.075,72.15552203708621,72.03415675510827,70.16430779241908,1.0,10616.0,3.0,0.0
9000.0,0.456402353,3.81328243950713E-8,9000.0,76.85555555555555,71.97256453889987,71.72909880564605,70.10190899956939,201.0,21848.0,3.0,0.0
10000.0,0.492095252,4.1054539652239114E-8,10000.0,77.11,72.32350990031215,72.02737382378102,70.66888774987186,1.0,9968.0,4.0,0.0
