learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119994779,1.1468924755391975E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239216229,2.3389248290674554E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304474664,2.991409477263068E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359058719,3.5371666337711116E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39954786,3.941996184481722E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444161346,4.388062884020101E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487962692,4.826009424345567E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531141083,5.257727366421371E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57405779,5.686828868297859E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616636614,6.112552056391825E-8,10000.0,92.93,91.37160768562512,91.32621764200711,90.62831389183457,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.693872266,6.943758262210214E-8,11000.0,91.11818181818182,89.18126235712599,89.09354766688993,88.19335347432026,893.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.748789098,7.537043572478616E-8,12000.0,91.14999999999999,89.23071691583957,89.11550681561955,88.19475322365496,1893.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.807221387,8.121506960075968E-8,13000.0,90.8923076923077,88.92043319810509,88.79106314493988,87.80387309435518,235.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.87845559,8.890484700747868E-8,14000.0,90.7,88.68708487309766,88.53368560105682,87.52036806287741,1235.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.915578517,9.291229052889885E-8,15000.0,90.68666666666667,88.67517519228356,88.53320200279077,87.52010005360015,2235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.951399855,9.67792266920064E-8,16000.0,90.70625,88.69936894439627,88.5483249903735,87.53980224568458,3235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.98910452,1.0084946919959659E-7,17000.0,90.7,88.69121528916388,88.52351916376307,87.53744285038626,4235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.025566979,1.0478561478139832E-7,18000.0,90.68888888888888,88.67034525173729,88.50952968600026,87.50465965854022,5235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.061462073,1.0866051295149864E-7,19000.0,90.7421052631579,88.72646222703025,88.56604264170566,87.55307104443814,6235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.098260321,1.1263290716888383E-7,20000.0,90.64999999999999,88.60995147321597,88.44466415374158,87.42603550295857,7235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
