learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144980303,1.394972053412969E-8,1000.0,63.5,55.32878625252577,56.182472989195674,52.903225806451616,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298357785,2.951589770840481E-8,2000.0,66.60000000000001,58.95119063054782,59.16870415647922,55.76158940397351,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.403389199,4.015894466257137E-8,3000.0,67.46666666666667,60.04197230532027,60.27676027676028,56.85234305923961,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.506326697,5.0588532606439876E-8,4000.0,66.10000000000001,58.33777876300533,58.70889159561511,54.93519441674975,33.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.587427323,5.882038750373034E-8,5000.0,67.06,59.82529001652359,59.47342519685039,55.9390048154093,329.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.684551739,6.867386079353798E-8,6000.0,67.23333333333333,60.08942729140179,59.70485755277721,56.17476593847525,113.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.757759712,7.610368858460544E-8,7000.0,67.55714285714286,60.50791535949698,60.017605633802816,56.54420206659013,217.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.831881005,8.36173112988948E-8,8000.0,67.55,60.4448243105866,59.90733590733591,56.51591289782244,161.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.897536165,9.028468560283176E-8,9000.0,67.97777777777779,61.00995314971124,60.48807238826433,57.41725768321514,393.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.964544143,9.708694424522214E-8,10000.0,68.58,61.778614533897134,61.22423793656671,58.49953770968167,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.028159475,1.0354243142080597E-7,11000.0,68.95454545454545,62.20316327476826,61.581730228372145,59.15071770334929,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.091324583,1.0995144689587049E-7,12000.0,69.24166666666667,62.52356492041867,61.94453036395505,59.64797201268175,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.144769154,1.1537572156943175E-7,13000.0,69.36153846153846,62.71961365196387,62.171146357678786,59.95375025135733,425.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.190344119,1.1999883028778972E-7,14000.0,69.62857142857143,63.06902116918474,62.51102098395344,60.36539895600299,145.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.237506623,1.2477790280935043E-7,15000.0,69.72,63.19805280373417,62.66337854500617,60.52837403319719,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.280839204,1.2917731148577605E-7,16000.0,70.00625000000001,63.554319084926725,63.01348747591522,60.964698226777294,353.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.332206889,1.3436421808997583E-7,17000.0,69.81764705882352,63.39278015074928,62.79187817258883,60.912622838424625,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.377869827,1.3899133653664548E-7,18000.0,69.88333333333333,63.531070516575895,62.89273735368609,61.20097337532208,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.424030415,1.436530241906705E-7,19000.0,69.92631578947368,63.623875401664485,62.95143616676392,61.4387906600081,25.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.46672728,1.4798736060280973E-7,20000.0,70.13000000000001,63.897366655552254,63.16665639065294,61.82503674356189,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
