learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072003687,5.757507456118861E-9,1000.0,69.39999999999999,62.48229863354646,62.99879081015719,58.31062670299727,105.0,21848.0,4.0,0.0
2000.0,0.17800052,1.4590287653199498E-8,2000.0,72.35000000000001,66.23970784221673,66.54567453115547,63.35321404903911,17.0,16400.0,5.0,0.0
3000.0,0.24070707,1.991001087322417E-8,3000.0,70.53333333333333,64.20401927313912,63.96249490419894,60.58849754792688,57.0,22168.0,6.0,0.0
4000.0,0.283901214,2.357546780739807E-8,4000.0,70.65,64.27135359148598,63.87692307692308,60.590802282645186,129.0,22168.0,6.0,0.0
5000.0,0.319844563,2.659765186439992E-8,5000.0,70.62,64.2615544292147,63.76418352244697,60.9412390321723,9.0,18968.0,6.0,0.0
6000.0,0.35544652,2.960277280127422E-8,6000.0,70.81666666666668,64.50987892821861,63.97119341563785,61.66812609457093,17.0,20568.0,7.0,0.0
7000.0,0.391052747,3.2630950946164204E-8,7000.0,71.44285714285714,65.3320664288446,64.68197879858657,62.684338249019966,185.0,22168.0,2.0,0.0
8000.0,0.425236303,3.554280544301908E-8,8000.0,72.98750000000001,67.22838729866467,66.74361341951371,64.82174833143416,1185.0,22168.0,0.0,0.0
9000.0,0.461096755,3.8587260861779655E-8,9000.0,72.31111111111112,66.50659933340248,65.93301435406698,64.25190073160236,169.0,22168.0,7.0,0.0
10000.0,0.49636655,4.156434437979425E-8,10000.0,72.14,66.35216610406587,65.79076620825148,64.26830832371425,17.0,20568.0,7.0,0.0
