learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073963154,5.955978315294617E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,2.0
2000.0,0.155615984,1.2749004735147788E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.218586943,1.7995500555860088E-8,3000.0,85.76666666666667,82.65141381497307,82.72653721682846,80.86917562724014,788.0,21848.0,2.0,4.0
4000.0,0.272432065,2.2481667068565473E-8,4000.0,86.825,83.94220045329004,84.0351408664041,82.25589225589225,1788.0,21848.0,0.0,2.0
5000.0,0.305612237,2.524611017842053E-8,5000.0,86.04,83.02544126435464,82.97145645279336,81.4755838641189,727.0,22168.0,2.0,3.0
6000.0,0.336738884,2.7839461558034855E-8,6000.0,86.73333333333333,83.8704873078364,83.81126703274354,82.56679807271134,1727.0,22168.0,0.0,4.0
7000.0,0.376138128,3.112531523757097E-8,7000.0,85.32857142857144,82.20115355539448,82.09241499564081,80.85384041759882,809.0,22168.0,2.0,6.0
8000.0,0.413734805,3.4260836808969165E-8,8000.0,85.41250000000001,82.3076371028786,82.2049405306496,81.01512933138116,1809.0,22168.0,0.0,0.0
9000.0,0.45085437,3.7350421934425835E-8,9000.0,84.9888888888889,81.84406321473416,81.66395222584148,80.60858332137218,952.0,21848.0,1.0,6.0
10000.0,0.484229297,4.012832835715472E-8,10000.0,85.69,82.71444378299242,82.51252596847122,81.66324961558176,1952.0,21848.0,0.0,1.0
