learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121560378,1.1642965867829819E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227704666,2.227708164802442E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292942664,2.8812981384806335E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345154035,3.404380232409885E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391526384,3.868963807802647E-8,5000.0,89.84,87.55880546115542,87.47843233916687,86.3733905579399,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442933381,4.383987242704878E-8,6000.0,90.36666666666666,88.20917414648598,88.18479149632051,87.09821428571428,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492967793,4.8852593697570265E-8,7000.0,90.95714285714286,88.93388785935113,88.9412997903564,87.8921193573068,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542846558,5.384972139965743E-8,8000.0,91.3625,89.43452520031065,89.40184049079755,88.47949316438813,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588110861,5.838454704012722E-8,9000.0,91.67777777777778,89.8248178082383,89.79564032697547,88.90534735594726,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631638241,6.274535822695742E-8,10000.0,91.81,89.9836252452269,89.96446513907608,89.07125700560448,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692712108,6.887153005735535E-8,11000.0,90.77272727272727,88.73428268468632,88.68450390189521,87.66107464138099,963.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.731207208,7.273288039936581E-8,12000.0,90.60000000000001,88.53637527706725,88.46861582498467,87.4107142857143,1963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.764684419,7.60908984365811E-8,13000.0,90.5923076923077,88.54050332395678,88.45463985650902,87.40344010711712,2963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.798730104,7.950593872531214E-8,14000.0,90.55,88.48960499844216,88.40287517531557,87.32394366197182,3963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833641103,8.300777656775382E-8,15000.0,90.41333333333334,88.32762464710207,88.21504671365349,87.15956781855525,4963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.86715833,8.636980851311029E-8,16000.0,90.4125,88.3268995655979,88.22174447174446,87.16747532206792,5963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.900662592,8.973053997068562E-8,17000.0,90.46470588235293,88.38678474007247,88.29011052517517,87.22817522849039,6963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.934107654,9.308533321949549E-8,18000.0,90.5,88.41961495851805,88.31647991254441,87.23785357116202,7963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.967591466,9.644401338704965E-8,19000.0,90.55263157894737,88.47849198125,88.37661076215761,87.30641397355208,8963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.001057822,9.980094258547863E-8,20000.0,90.61,88.5401630747609,88.42669624699575,87.36799623326833,9963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.045219957,1.0422708356864336E-7,21000.0,90.24285714285715,88.10684496056392,87.96334371144924,86.92906353661648,954.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
