learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120448381,1.237852965650666E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223298526,2.3408895915616303E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292936643,3.0877372854610695E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338768829,3.579273586198066E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382395175,4.047152921639589E-8,5000.0,91.53999999999999,89.66093437582401,89.76034858387798,88.72300719808051,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427427982,4.530116124934827E-8,6000.0,92.10000000000001,90.3491795122854,90.43776477708292,89.50630949745407,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471682739,5.004734977847378E-8,7000.0,92.48571428571428,90.82026996085176,90.89807925246582,90.01518602885345,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515501406,5.4746768977114304E-8,8000.0,92.65,91.01511151661956,91.0828025477707,90.20326557814062,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560698509,5.959402125800028E-8,9000.0,92.80000000000001,91.19582854975114,91.2774263023287,90.38290293855745,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605121632,6.435826653022112E-8,10000.0,92.97999999999999,91.42193542105504,91.49090909090908,90.66489361702126,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673456843,7.172943883359639E-8,11000.0,91.0090909090909,89.03560634180367,89.1115270285148,88.01502666020359,891.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740106224,7.89187642790729E-8,12000.0,91.0,89.03854665270244,89.06439854191981,87.96523289503008,1891.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.790684006,8.437448089118012E-8,13000.0,91.01538461538462,89.06749340339796,89.07900888265546,87.98106606297594,2891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.840883025,8.978934115274293E-8,14000.0,91.08571428571427,89.15729163666568,89.16290378603681,88.06541072965477,3891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.895367488,9.56664630457283E-8,15000.0,91.05333333333333,89.1170498751818,89.12127107652398,88.01571709233794,4891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.944874627,1.0100669169909632E-7,16000.0,91.03750000000001,89.09576990344573,89.08758846358725,87.99095553136254,5891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.981845406,1.0499465014996007E-7,17000.0,91.04117647058824,89.09639430507424,89.09416398138201,87.98895899053629,6891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.019962722,1.0910628308218593E-7,18000.0,91.13333333333333,89.20359637945717,89.19504434364633,88.10286992172941,7891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.055589661,1.1294928440124004E-7,19000.0,91.05263157894737,89.09780244640183,89.0920757138274,87.977369165488,8891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.092611828,1.1694278596518976E-7,20000.0,91.08000000000001,89.12828121148586,89.13056723329069,88.02363050483352,9891.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.149248665,1.2260783147039305E-7,21000.0,89.96666666666667,87.77218630495588,87.7564065314661,86.56935237123916,437.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.192271638,1.2724862707701615E-7,22000.0,89.99090909090908,87.81663535229598,87.7680257749139,86.6626287098728,1437.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.234474463,1.3180095508203533E-7,23000.0,90.08260869565218,87.93702852510721,87.88699484891934,86.83405483405484,2437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.273421611,1.3600210020812645E-7,24000.0,90.17916666666666,88.05887204064766,87.98980891719745,86.99514455969984,3437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.312472563,1.4021444244853947E-7,25000.0,90.19200000000001,88.07719161465502,87.99451625538582,87.0401691331924,4437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.350817883,1.4435066968208181E-7,26000.0,90.28461538461539,88.1919555023347,88.08827690276337,87.20364741641338,5437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.389052614,1.4847496791793863E-7,27000.0,90.3111111111111,88.22509028243483,88.1317484801742,87.26263511539585,6437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.427531153,1.5262556519861646E-7,28000.0,90.36428571428571,88.28815386312286,88.18532142231564,87.35589089886588,7437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.465567866,1.5672850365851284E-7,29000.0,90.4448275862069,88.38244174820412,88.27883761262216,87.47797008450449,8437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.498830744,1.6031649879976075E-7,30000.0,90.51666666666667,88.46535185021102,88.36067585811888,87.57804654412085,9437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.541186907,1.6455313353310238E-7,31000.0,89.56451612903226,87.3115168434126,87.19775218647354,86.3450255371238,569.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.578457127,1.6828105167741785E-7,32000.0,89.43124999999999,87.15514970230079,87.04512372634642,86.18971783249621,1569.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.615213349,1.7195755766290137E-7,33000.0,89.4121212121212,87.13503455547324,87.02658547452845,86.17278087775534,2569.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.651858976,1.756230014891819E-7,34000.0,89.3970588235294,87.12038754290482,86.99776383178242,86.16600790513831,3569.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
