learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108103078,1.0339940283132925E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212985924,2.0925604642534422E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276685603,2.7357483785148296E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325022364,3.2238139540060526E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400886809,3.990098767122254E-8,5000.0,88.03999999999999,85.43970909804891,85.49247937894225,84.04907975460122,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450872204,4.495204027523804E-8,6000.0,88.48333333333333,85.99911935608917,85.96099146688339,84.67849223946786,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499018365,4.981932975209422E-8,7000.0,88.58571428571429,86.10736830856973,86.09951287404314,84.76353928299008,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546183389,5.45874321349793E-8,8000.0,88.8625,86.41999111431518,86.37822962849717,85.07287652873178,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606461142,6.067591359591526E-8,9000.0,88.1,85.5206252301881,85.4759967453214,84.20819817163078,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653970465,6.547675771556588E-8,10000.0,88.37,85.8621522156305,85.7597649075548,84.67316816025303,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.701163445,7.024768628317243E-8,11000.0,88.5090909090909,86.03072156185856,85.94462359613033,84.90926456542502,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.74815516,7.499826816069584E-8,12000.0,88.56666666666668,86.09542511109473,86.01854682563946,85.03163866463017,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.806058653,8.084693248721667E-8,13000.0,87.68461538461538,85.03126838075629,84.97841996622255,83.8722675531379,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85615831,8.590953133134171E-8,14000.0,87.41428571428571,84.71893668726779,84.64889353545914,83.56189943091707,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.896508889,8.998873400238653E-8,15000.0,87.44,84.75980341958409,84.69412624908603,83.62166391376162,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.931794524,9.355590106934516E-8,16000.0,87.46875,84.80354496157577,84.71915250362014,83.71242891957758,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.979994683,9.842046948503289E-8,17000.0,87.15882352941176,84.44944031414988,84.34002869440458,83.39166159464394,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.021520533,1.0261324256825778E-7,18000.0,87.41666666666667,84.77820341477054,84.63886063072229,83.7971242578153,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.061200738,1.066213895344134E-7,19000.0,87.60526315789474,85.01591894104082,84.88058551617874,84.09643435980551,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.100821202,1.1062350198769528E-7,20000.0,87.845,85.31422383812343,85.17502134406635,84.46744616957382,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
