learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119504315,1.1422046926555535E-8,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219563196,2.1426406327471553E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306328301,3.010159123063088E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349876443,3.4455740102334984E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.417774187,4.1790965505643854E-8,5000.0,87.66000000000001,85.00500837580861,85.01335924216663,83.63395225464191,955.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46768858,4.71833880215428E-8,6000.0,88.33333333333333,85.8312286804269,85.78680203045684,84.43752779012894,1955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516431857,5.244929087231971E-8,7000.0,88.6,86.14723407060254,86.11207796728159,84.78841021730842,2955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577471063,5.9043564968510636E-8,8000.0,88.7125,86.2631234804864,86.220051884633,84.88955823293173,3955.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638625443,6.565028170566178E-8,9000.0,87.86666666666667,85.25538364155028,85.13476722025592,83.8961805043504,985.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.706190352,7.294395649718328E-8,10000.0,88.14999999999999,85.62036406908311,85.45476862648827,84.38735177865611,1985.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.757035577,7.843273079349349E-8,11000.0,88.34545454545454,85.8525621078242,85.67437702536597,84.69436485195799,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.807542166,8.388494911876404E-8,12000.0,88.52499999999999,86.07037356191296,85.87692307692308,85.01306051371353,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.887856467,9.192495909454923E-8,13000.0,87.48461538461538,84.82428159716088,84.57966069566865,83.70555833750626,96.0,30560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.950901787,9.873596054437261E-8,14000.0,87.14285714285714,84.41923563329713,84.18138676509359,83.30550918196995,577.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.003443393,1.0441220986219744E-7,15000.0,86.94666666666667,84.18965259434317,83.9481882275783,83.08277172973906,1577.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.044354231,1.088319475513945E-7,16000.0,86.81875,84.035004520553,83.79935473959132,82.92584196891191,2577.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.098654587,1.1469370543118152E-7,17000.0,86.2764705882353,83.40081239381455,83.1588825525157,82.31369873398529,531.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.138402213,1.1898448687483039E-7,18000.0,86.54444444444445,83.74076019822832,83.49686563096212,82.71728271728271,1531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.177985212,1.2325749672938553E-7,19000.0,86.81052631578947,84.07337382696043,83.83851412356506,83.09612141652613,2531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.216827799,1.2745057863880363E-7,20000.0,87.08,84.40786161772026,84.13458586602812,83.51199591628382,3531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
