learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.204601927,1.9691477656532078E-8,1000.0,67.2,59.51811749372716,59.7051597051597,56.14973262032086,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.417521027,4.117358379951988E-8,2000.0,70.39999999999999,63.530842773269946,63.94640682095005,60.16150740242261,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.547868154,5.4402965316261264E-8,3000.0,70.66666666666667,63.91062301747655,64.5018152480839,60.62639821029083,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.694593214,6.928002417062926E-8,4000.0,70.55,63.82034158296601,64.37859086785606,60.798668885191354,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.85842821,8.587972333045675E-8,5000.0,69.6,62.67706784759043,63.20503510045994,59.4774726739536,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.972293037,9.742353372995843E-8,6000.0,69.98333333333333,63.16871608141588,63.667540851321355,60.12840380783706,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.093367521,1.0969676799616671E-7,7000.0,69.35714285714286,62.36820224117594,62.88285170444713,59.28246013667427,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.195482645,1.2004810543382952E-7,8000.0,69.85,62.94895304294397,63.421292083712466,59.81339553482172,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.302420688,1.3088435498518453E-7,9000.0,69.47777777777779,62.46354703007222,63.02328711805089,59.231225883051366,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.400535856,1.4083752987983532E-7,10000.0,69.53,62.54872276579563,63.062189356285614,59.48677037627975,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.501953576,1.5111817197040759E-7,11000.0,69.38181818181818,62.360289064608374,62.82560706401765,59.195541555609395,153.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.600236819,1.6108595613999707E-7,12000.0,69.55833333333334,62.59846475042244,63.0450177035913,59.50559804899679,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.678873652,1.6907782208224758E-7,13000.0,70.27692307692308,63.489747238238,63.84730538922157,60.494836928739396,777.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.747152702,1.760040253461711E-7,14000.0,70.34285714285714,63.56452978893664,63.93328700486448,60.55106888361045,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.802322513,1.8159449458355083E-7,15000.0,70.35333333333334,63.577399285106885,63.97148181155311,60.54125998225377,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.855460734,1.8697909867127529E-7,16000.0,70.39999999999999,63.64306366644791,64.01762650053182,60.61210911510312,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.907703949,1.9227495619080753E-7,17000.0,70.10588235294118,63.28870797048067,63.65326848805607,60.303077644118105,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.96027059,1.9760098816045248E-7,18000.0,70.13888888888889,63.33275811558149,63.66524707631987,60.355509662192055,49.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.011244068,2.027786828442228E-7,19000.0,70.29473684210527,63.526611883390096,63.82283186975193,60.5369878338694,441.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.064561207,2.0818583087528123E-7,20000.0,70.005,63.1595204646914,63.409576090271415,60.160711913932786,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.130146947,2.1477217902069497E-7,21000.0,70.21904761904761,63.415390033450706,63.66488496397861,60.417721518987335,9.0,26392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.217141843,2.2358538835404855E-7,22000.0,70.08636363636363,63.254476934590606,63.560354374307856,60.235649546827794,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.279222476,2.2988205544241807E-7,23000.0,70.00434782608696,63.15581423505048,63.447070043446004,60.10524489677904,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.359999594,2.3807639276383858E-7,24000.0,69.92916666666666,63.04826140521082,63.34501498298542,59.95672196637629,353.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.435548349,2.4565575643657396E-7,25000.0,70.02000000000001,63.14989059445891,63.44972203257584,60.041584475129284,9.0,26392.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.501441141,2.523390802800531E-7,26000.0,70.0,63.119576453431705,63.402618120396006,60.02460024600245,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.573319401,2.5962770849018045E-7,27000.0,70.0037037037037,63.130428834776865,63.39931308749096,60.05622410731899,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.623603518,2.647224760007651E-7,28000.0,70.025,63.16560026311414,63.486470025232755,60.12258279089657,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.684882856,2.7093786995110827E-7,29000.0,70.0551724137931,63.196798486817244,63.52946117340724,60.15965499839426,105.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.761650695,2.787169113248338E-7,30000.0,69.96,63.075549778342875,63.39858662984322,59.99644886363637,81.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.830173823,2.856673065133972E-7,31000.0,70.03225806451613,63.15637633899751,63.472653638972986,60.0927874908716,249.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.908056351,2.9356574903727404E-7,32000.0,69.90625,63.00586113042529,63.33663290946472,59.911747564732345,33.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.982684553,3.0108364921517257E-7,33000.0,69.9909090909091,63.1016896349171,63.44002658101673,60.01211387038159,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,3.03481815,3.0636645270823607E-7,34000.0,69.93235294117646,63.02743814208369,63.3479133801807,59.96005013316622,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,3.081582833,3.1111218169896556E-7,35000.0,69.96,63.05951331844882,63.381164669824464,59.98173029345716,409.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.134970436,3.165251499284059E-7,36000.0,69.78888888888889,62.841248405438236,63.174646170515345,59.7423748889547,33.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.187142137,3.218161335713789E-7,37000.0,69.74594594594595,62.78294179808513,63.13276026743074,59.68014983971472,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.251948145,3.283838630009153E-7,38000.0,69.67631578947369,62.69553770137928,63.06375613039715,59.59960732066475,49.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.313449716,3.3462332483850005E-7,39000.0,69.65128205128205,62.672852870696346,63.01827839400092,59.59582166996654,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.36689587,3.398831688266537E-7,40000.0,69.5625,62.56321019387152,62.9184052629976,59.480147768496025,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.443738271,3.4767612705850767E-7,41000.0,69.48536585365854,62.46963972077461,62.83456614086683,59.357437546697845,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.518128281,3.5522253191147415E-7,42000.0,69.40714285714286,62.3685077335008,62.738160832874165,59.25350415424621,273.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.590880763,3.6260251857337027E-7,43000.0,69.49302325581395,62.476754971218305,62.829049899407785,59.36812761344278,153.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.663238371,3.697926976335049E-7,44000.0,69.60227272727273,62.61555508894207,62.93473742552307,59.51999031506311,1.0,22560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.741751209,3.7767138026365393E-7,45000.0,69.51555555555555,62.505906362920726,62.83392034678948,59.4045928030303,9.0,26392.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.817151533,3.853171542231118E-7,46000.0,69.43695652173913,62.40766893830727,62.72107761249437,59.31178190026915,49.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.869147539,3.905885980096584E-7,47000.0,69.47446808510638,62.459208163587455,62.79594429893939,59.363847504673416,121.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.918495918,3.955969317021966E-7,48000.0,69.51041666666666,62.51031862813639,62.851558533861294,59.438485629555714,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.968722078,4.0069060865571103E-7,49000.0,69.47142857142858,62.456124551362095,62.803361846031436,59.38365462937823,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,4.017819055,4.056657052636519E-7,50000.0,69.486,62.47462994634374,62.82226229348409,59.395874916833,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,4.063613477,4.103161935498193E-7,51000.0,69.56274509803922,62.57063469898281,62.92837866883194,59.49218444195088,409.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.113063133,4.1533194022061513E-7,52000.0,69.55961538461538,62.57163776767661,62.93147861926841,59.50212352248886,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.162066062,4.203015634229862E-7,53000.0,69.60188679245283,62.62324511881565,62.97598529242789,59.53839971872018,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.226720908,4.2686334012506737E-7,54000.0,69.57592592592593,62.588080062237374,62.94851266322365,59.495574566702004,241.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.290491862,4.333261725731856E-7,55000.0,69.53454545454547,62.537555015735414,62.90458268762453,59.45017182130585,121.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.353426485,4.397019030162071E-7,56000.0,69.56071428571428,62.56854058403141,62.94992175273866,59.49048218826493,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.418893667,4.463412454657381E-7,57000.0,69.51929824561404,62.519197307416285,62.90301917410428,59.45485519591141,9.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.478739113,4.52411946850953E-7,58000.0,69.53275862068965,62.536145103941365,62.92123043350538,59.46553503842183,145.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.540909834,4.5872032469386443E-7,59000.0,69.56440677966101,62.578609391613504,62.96151148879996,59.53534488586429,377.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.597450379,4.6446022469454757E-7,60000.0,69.68666666666667,62.72599387408499,63.091783518334374,59.702220055833735,513.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.664929473,4.712988565624795E-7,61000.0,69.68032786885246,62.71728776661776,63.08751621594651,59.68128705964422,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.732276925,4.781233109479025E-7,62000.0,69.60967741935484,62.62842624806804,63.01211205119649,59.585603363219086,81.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.780454611,4.830112364566284E-7,63000.0,69.56507936507936,62.574083060294626,62.95881307472374,59.529739541559366,313.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.832719439,4.883060398429756E-7,64000.0,69.521875,62.522626657493994,62.90294973469505,59.478156096142264,33.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.881138157,4.931441656723701E-7,65000.0,69.54615384615384,62.54789017082045,62.92862894919189,59.49706381846828,9.0,24792.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.930017953,4.980804620112396E-7,66000.0,69.56212121212121,62.57676235457116,62.95592845288586,59.55913437342727,17.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.980034055,5.03149316507818E-7,67000.0,69.53880597014926,62.5509824470078,62.9271039581479,59.54608523290387,121.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,5.028674966,5.080818230500114E-7,68000.0,69.52941176470588,62.547358299371794,62.918553250890355,59.54073264078732,225.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,5.074620513,5.127438547268717E-7,69000.0,69.60579710144927,62.641790185025506,63.006473690709285,59.64672605876354,233.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,5.123774062,5.177246838907153E-7,70000.0,69.66,62.70891624131188,63.057923117063844,59.71929824561404,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,5.173180156,5.227353985010833E-7,71000.0,69.69295774647888,62.74671442692807,63.09660601279391,59.7403083370753,281.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,5.226374827,5.280206950185448E-7,72000.0,69.77222222222223,62.842728084671286,63.19856609005902,59.85390688408471,1.0,22560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,5.273921245,5.328422128113111E-7,73000.0,69.72465753424657,62.78473607304503,63.15148887925572,59.80247721940306,233.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,5.324318235,5.379527972508552E-7,74000.0,69.72837837837838,62.79120373087994,63.161097224049456,59.79792178891261,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,5.378031987,5.434021687109354E-7,75000.0,69.71066666666667,62.766342024091195,63.12594348044864,59.77084772175885,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,5.461868638,5.517151494299723E-7,76000.0,69.7578947368421,62.82580607751699,63.17315857781482,59.84485831091233,1.0,21592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,5.544806964,5.601287278906193E-7,77000.0,69.77662337662338,62.843543352675,63.1865350544166,59.849556606052246,329.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,5.618180117,5.675716752045167E-7,78000.0,69.77435897435898,62.84041512959257,63.17515853925213,59.83714076421186,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,5.693802163,5.752383672291433E-7,79000.0,69.79240506329114,62.86253224799662,63.19896369860901,59.85397776020726,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,5.757659481,5.817239610934899E-7,80000.0,69.88875,62.981238558534145,63.30860737513898,59.986379190060134,385.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,5.806196741,5.86645956746288E-7,81000.0,69.91728395061727,63.01499751972263,63.33528942656375,60.0128001050265,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,5.857738571,5.91875622245841E-7,82000.0,69.86951219512196,62.95630995897699,63.27843999881099,59.95429275329434,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,5.906182644,5.967887696880743E-7,83000.0,69.85903614457831,62.93889096714468,63.26701416929741,59.920215322503125,281.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,5.953164713,6.014112911056208E-7,84000.0,69.93690476190476,63.03212675090889,63.35152236379996,59.99968320344674,1.0,19008.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,6.001840476,6.063471303893107E-7,85000.0,69.92235294117647,63.00988603150153,63.32678266607377,59.97808390732623,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
