learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080903996,6.021622171310915E-9,1000.0,48.0,35.813800773443695,34.42622950819672,30.851063829787233,25.0,22168.0,16.0,0.0
2000.0,0.16908924,1.2820435724399155E-8,2000.0,47.4,35.09614346466904,34.57711442786069,30.469266358228687,49.0,22168.0,16.0,0.0
3000.0,0.221723136,1.6856562412919267E-8,3000.0,47.9,35.85188667139284,35.59950556242274,31.2664907651715,12.0,20568.0,17.0,0.0
4000.0,0.278874732,2.1258045034648642E-8,4000.0,47.4,35.16522390800857,35.69682151589241,30.19243530192435,36.0,21848.0,16.0,0.0
5000.0,0.320277123,2.4446615735010967E-8,5000.0,47.94,35.79633680486955,36.23223909848113,30.679094540612518,60.0,21848.0,16.0,0.0
6000.0,0.355621374,2.717154976958202E-8,6000.0,47.86666666666667,35.736573641750304,36.20232510707731,30.781146271298965,23.0,22168.0,17.0,0.0
7000.0,0.398010811,3.04396461733679E-8,7000.0,47.75714285714286,35.59473902182651,36.077608809648666,30.50171037628278,47.0,22168.0,16.0,0.0
8000.0,0.437950407,3.344926824215386E-8,8000.0,47.625,35.41668721823795,35.9523081626414,30.317645102278394,10.0,15432.0,17.0,0.0
9000.0,0.472201328,3.6089909865831336E-8,9000.0,47.86666666666667,35.65589330031998,36.17194939464019,30.56089980760693,34.0,22168.0,16.0,0.0
10000.0,0.507240238,3.8788402370736E-8,10000.0,48.02,35.866265444641414,36.30682514397745,30.886850152905197,58.0,21848.0,16.0,0.0
11000.0,0.542777454,4.148989489739968E-8,11000.0,48.08181818181818,36.340696090537854,36.39603519322864,30.968209839236067,21.0,18000.0,17.0,0.0
12000.0,0.579775579,4.434233757691251E-8,12000.0,48.24166666666667,36.66917108321421,36.551230973541735,30.87367835281024,45.0,22168.0,16.0,0.0
13000.0,0.612330195,4.682524916705158E-8,13000.0,48.43076923076923,37.07359039701632,36.59320911756361,31.120928798931473,8.0,18968.0,17.0,0.0
14000.0,0.645347161,4.935709020056658E-8,14000.0,48.55714285714286,37.26174600794819,36.79684071961387,31.22612681436211,32.0,20568.0,16.0,0.0
15000.0,0.67860482,5.1921154351176487E-8,15000.0,48.64,37.42148036603821,36.764343757695144,31.336898395721924,56.0,22168.0,16.0,0.0
16000.0,0.713299872,5.459316491826541E-8,16000.0,48.60625,37.38401922979945,36.63404484857825,31.222816995650724,19.0,21848.0,17.0,0.0
17000.0,0.746716183,5.7169460654556755E-8,17000.0,48.69411764705882,37.48717008001738,36.66400406651659,31.27413127413127,43.0,22168.0,16.0,0.0
18000.0,0.77968541,5.968126492464709E-8,18000.0,48.81111111111111,37.556505080977395,36.78649835345774,31.20286716941686,6.0,18648.0,17.0,0.0
19000.0,0.81211331,6.216525007301736E-8,19000.0,48.90526315789474,37.66720645480794,36.91187938653496,31.33399349271466,30.0,20248.0,16.0,0.0
