learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064242396,5.242605003789066E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.146083898,1.2505773380270432E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.201042732,1.7013754347670408E-8,3000.0,79.96666666666667,75.57072106885073,75.11387163561078,72.98876404494379,1.0,10616.0,4.0,0.0
4000.0,0.264628516,2.228778744991455E-8,4000.0,79.60000000000001,75.10888148510297,74.71335605825846,72.42311591753972,1.0,14168.0,3.0,0.0
5000.0,0.302101346,2.548952609910733E-8,5000.0,78.68,74.06367305006873,73.50236142182452,71.70912951167728,201.0,22168.0,3.0,0.0
6000.0,0.33338038,2.8068255488942895E-8,6000.0,78.56666666666666,73.91857403149888,73.33609786439973,71.92752674088625,1.0,12232.0,4.0,0.0
7000.0,0.368845175,3.098612525141901E-8,7000.0,78.10000000000001,73.3865334817795,72.93432203389831,71.39391677551782,1.0,11584.0,3.0,0.0
8000.0,0.403547237,3.394825225881404E-8,8000.0,77.3625,72.50113090237991,72.03088803088804,70.60064935064935,201.0,21848.0,3.0,0.0
9000.0,0.437570479,3.6884404265243144E-8,9000.0,77.23333333333333,72.4241743675037,71.98523379819524,70.72020577307802,601.0,22168.0,1.0,0.0
10000.0,0.470737996,3.98177547686071E-8,10000.0,78.66,74.18780426246683,73.8191632928475,72.71448663853727,1601.0,22168.0,0.0,0.0
